x,y
500.8,551.0
501.0,550.8
501.8,550.0
501.8,549.0
502.0,548.8
502.8,548.0
502.8,547.0
502.8,546.0
502.8,545.0
503.0,544.8
504.0,544.8
505.0,544.8
505.8,544.0
506.0,543.8
507.0,543.8
507.2,544.0
508.0,544.8
509.0,544.8
510.0,544.8
511.0,544.8
512.0,544.8
512.8,544.0
512.8,543.0
513.0,542.8
513.8,542.0
513.8,541.0
513.8,540.0
513.8,539.0
513.8,538.0
513.8,537.0
513.0,536.2
512.8,536.0
512.8,535.0
512.8,534.0
512.8,533.0
512.8,532.0
512.8,531.0
512.0,530.2
511.8,530.0
511.8,529.0
511.8,528.0
511.0,527.2
510.8,527.0
510.0,526.2
509.8,526.0
509.0,525.2
508.8,525.0
508.0,524.2
507.8,524.0
507.8,523.0
507.0,522.2
506.0,522.2
505.8,522.0
505.0,521.2
504.8,521.0
504.0,520.2
503.8,520.0
503.0,519.2
502.0,519.2
501.8,519.0
501.0,518.2
500.8,518.0
500.0,517.2
499.8,517.0
499.0,516.2
498.0,516.2
497.8,516.0
497.0,515.2
496.8,515.0
496.8,514.0
496.0,513.2
495.8,513.0
495.0,512.2
494.0,512.2
493.8,512.0
493.0,511.2
492.8,511.0
492.0,510.2
491.0,510.2
490.8,510.0
490.0,509.2
489.8,509.0
489.8,508.0
489.0,507.2
488.8,507.0
488.8,506.0
488.0,505.2
487.8,505.0
487.0,504.2
486.8,504.0
486.8,503.0
486.0,502.2
485.8,502.0
485.0,501.2
484.0,501.2
483.8,501.0
483.0,500.2
482.0,500.2
481.0,500.2
480.0,500.2
479.2,501.0
479.0,501.2
478.2,502.0
478.0,502.2
477.2,503.0
477.0,503.2
476.8,503.0
476.0,502.2
475.0,502.2
474.8,502.0
474.0,501.2
473.0,501.2
472.2,502.0
472.0,502.2
471.2,503.0
471.2,504.0
471.2,505.0
471.2,506.0
471.2,507.0
471.2,508.0
472.0,508.8
472.2,509.0
472.2,510.0
472.2,511.0
472.2,512.0
473.0,512.8
473.2,513.0
473.2,514.0
473.2,515.0
474.0,515.8
474.2,516.0
474.2,517.0
474.2,518.0
474.2,519.0
475.0,519.8
475.2,520.0
475.2,521.0
475.2,522.0
476.0,522.8
476.2,523.0
476.2,524.0
476.2,525.0
477.0,525.8
477.2,526.0
477.2,527.0
477.2,528.0
477.2,529.0
478.0,529.8
478.2,530.0
478.2,531.0
479.0,531.8
479.2,532.0
479.2,533.0
479.2,534.0
480.0,534.8
480.2,535.0
480.2,536.0
481.0,536.8
481.2,537.0
481.2,538.0
482.0,538.8
482.2,539.0
482.2,540.0
483.0,540.8
483.2,541.0
484.0,541.8
484.2,542.0
485.0,542.8
485.2,543.0
485.2,544.0
486.0,544.8
486.2,545.0
487.0,545.8
487.2,546.0
488.0,546.8
488.2,547.0
489.0,547.8
489.2,548.0
490.0,548.8
490.2,549.0
491.0,549.8
491.2,550.0
492.0,550.8
493.0,550.8
493.2,551.0
494.0,551.8
495.0,551.8
496.0,551.8
497.0,551.8
498.0,551.8
499.0,551.8
500.0,551.8
500.8,551.0
