x,y
284.8,499.0
285.0,498.8
285.8,498.0
285.8,497.0
286.0,496.8
286.8,496.0
287.0,495.8
287.8,495.0
288.0,494.8
288.8,494.0
289.0,493.8
289.8,493.0
290.0,492.8
290.8,492.0
291.0,491.8
291.8,491.0
292.0,490.8
292.8,490.0
292.8,489.0
293.0,488.8
293.8,488.0
294.0,487.8
294.8,487.0
294.8,486.0
295.0,485.8
295.8,485.0
296.0,484.8
296.8,484.0
297.0,483.8
297.8,483.0
298.0,482.8
298.8,482.0
299.0,481.8
299.8,481.0
300.0,480.8
301.0,480.8
301.8,480.0
302.0,479.8
303.0,479.8
303.8,479.0
304.0,478.8
305.0,478.8
306.0,478.8
307.0,478.8
308.0,478.8
309.0,478.8
310.0,478.8
311.0,478.8
312.0,478.8
313.0,478.8
314.0,478.8
315.0,478.8
316.0,478.8
317.0,478.8
317.8,478.0
318.0,477.8
319.0,477.8
320.0,477.8
321.0,477.8
322.0,477.8
323.0,477.8
324.0,477.8
325.0,477.8
325.8,477.0
326.0,476.8
327.0,476.8
327.8,476.0
328.0,475.8
329.0,475.8
330.0,475.8
330.8,475.0
331.0,474.8
331.8,474.0
332.0,473.8
332.8,473.0
333.0,472.8
333.8,472.0
334.0,471.8
334.8,471.0
335.0,470.8
335.8,470.0
335.8,469.0
336.0,468.8
336.8,468.0
336.0,467.2
335.8,467.0
335.8,466.0
335.8,465.0
335.8,464.0
335.8,463.0
335.0,462.2
334.8,462.0
334.8,461.0
334.8,460.0
334.8,459.0
334.0,458.2
333.8,458.0
333.0,457.2
332.8,457.0
332.8,456.0
332.8,455.0
332.8,454.0
332.0,453.2
331.8,453.0
331.0,452.2
330.0,452.2
329.0,452.2
328.8,452.0
328.0,451.2
327.8,451.0
328.0,450.8
328.8,450.0
328.8,449.0
328.8,448.0
328.8,447.0
328.8,446.0
328.8,445.0
328.0,444.2
327.0,444.2
326.8,444.0
326.0,443.2
325.0,443.2
324.8,443.0
324.0,442.2
323.8,442.0
323.8,441.0
323.8,440.0
323.8,439.0
323.8,438.0
323.8,437.0
323.0,436.2
322.8,436.0
322.0,435.2
321.0,435.2
320.8,435.0
320.0,434.2
319.2,435.0
319.0,435.2
318.0,435.2
317.2,436.0
317.2,437.0
317.2,438.0
317.0,438.2
316.0,438.2
315.0,438.2
314.8,438.0
314.8,437.0
314.8,436.0
314.0,435.2
313.8,435.0
313.8,434.0
313.0,433.2
312.8,433.0
312.8,432.0
312.0,431.2
311.8,431.0
311.0,430.2
310.8,430.0
310.0,429.2
309.0,429.2
308.2,430.0
308.0,430.2
307.2,431.0
307.0,431.2
306.0,431.2
305.0,431.2
304.0,431.2
303.0,431.2
302.2,432.0
302.0,432.2
301.0,432.2
300.0,432.2
299.8,432.0
299.8,431.0
299.8,430.0
299.0,429.2
298.8,429.0
298.0,428.2
297.0,428.2
296.0,428.2
295.2,429.0
295.0,429.2
294.2,430.0
294.0,430.2
293.2,431.0
293.0,431.2
292.0,431.2
291.0,431.2
290.2,432.0
290.0,432.2
289.2,433.0
289.0,433.2
288.2,434.0
288.0,434.2
287.0,434.2
286.8,434.0
286.8,433.0
286.0,432.2
285.8,432.0
285.0,431.2
284.8,431.0
284.0,430.2
283.0,430.2
282.0,430.2
281.0,430.2
280.0,430.2
279.0,430.2
278.0,430.2
277.0,430.2
276.0,430.2
275.0,430.2
274.2,431.0
274.0,431.2
273.2,432.0
273.0,432.2
272.2,433.0
272.0,433.2
271.2,434.0
271.0,434.2
270.0,434.2
269.0,434.2
268.0,434.2
267.0,434.2
266.2,435.0
266.0,435.2
265.2,436.0
265.0,436.2
264.2,437.0
264.2,438.0
264.0,438.2
263.2,439.0
263.2,440.0
263.2,441.0
263.0,441.2
262.2,442.0
262.2,443.0
262.2,444.0
262.2,445.0
262.2,446.0
262.2,447.0
263.0,447.8
263.2,448.0
263.2,449.0
263.2,450.0
263.2,451.0
263.2,452.0
263.2,453.0
264.0,453.8
264.2,454.0
264.2,455.0
265.0,455.8
266.0,455.8
266.2,456.0
267.0,456.8
267.2,457.0
268.0,457.8
269.0,457.8
269.2,458.0
270.0,458.8
270.2,459.0
271.0,459.8
271.2,460.0
272.0,460.8
272.2,461.0
273.0,461.8
273.2,462.0
274.0,462.8
274.2,463.0
275.0,463.8
275.2,464.0
276.0,464.8
276.2,465.0
276.2,466.0
277.0,466.8
277.2,467.0
278.0,467.8
278.2,468.0
278.2,469.0
279.0,469.8
279.2,470.0
279.2,471.0
279.2,472.0
279.2,473.0
279.2,474.0
279.2,475.0
279.2,476.0
279.2,477.0
279.2,478.0
279.2,479.0
279.0,479.2
278.2,480.0
278.2,481.0
278.2,482.0
278.2,483.0
278.2,484.0
278.0,484.2
277.2,485.0
277.2,486.0
277.0,486.2
276.2,487.0
276.2,488.0
276.0,488.2
275.2,489.0
275.0,489.2
274.2,490.0
274.2,491.0
274.0,491.2
273.2,492.0
273.0,492.2
272.2,493.0
272.2,494.0
273.0,494.8
273.2,495.0
274.0,495.8
275.0,495.8
275.2,496.0
276.0,496.8
277.0,496.8
277.2,497.0
278.0,497.8
278.2,498.0
279.0,498.8
280.0,498.8
280.2,499.0
281.0,499.8
282.0,499.8
283.0,499.8
284.0,499.8
284.8,499.0
