x,y
375.8,658.0
376.0,657.8
376.8,657.0
376.8,656.0
376.8,655.0
376.8,654.0
377.0,653.8
377.8,653.0
378.0,652.8
378.2,653.0
379.0,653.8
380.0,653.8
381.0,653.8
381.8,653.0
381.0,652.2
380.0,652.2
379.8,652.0
380.0,651.8
381.0,651.8
381.8,651.0
381.8,650.0
381.8,649.0
381.8,648.0
382.0,647.8
382.8,647.0
383.0,646.8
383.8,646.0
383.8,645.0
384.0,644.8
384.2,645.0
384.2,646.0
384.2,647.0
384.0,647.2
383.2,648.0
384.0,648.8
384.2,649.0
385.0,649.8
385.8,649.0
385.0,648.2
384.8,648.0
385.0,647.8
385.8,647.0
385.8,646.0
385.8,645.0
386.0,644.8
386.8,644.0
387.0,643.8
388.0,643.8
388.8,643.0
389.0,642.8
389.2,643.0
390.0,643.8
390.8,643.0
391.0,642.8
391.8,642.0
391.0,641.2
390.8,641.0
391.0,640.8
392.0,640.8
393.0,640.8
394.0,640.8
395.0,640.8
395.8,640.0
396.0,639.8
397.0,639.8
397.8,639.0
398.0,638.8
398.2,639.0
399.0,639.8
400.0,639.8
401.0,639.8
402.0,639.8
403.0,639.8
403.8,639.0
403.8,638.0
403.8,637.0
404.0,636.8
404.2,637.0
404.2,638.0
404.2,639.0
404.2,640.0
404.2,641.0
404.2,642.0
405.0,642.8
405.2,643.0
406.0,643.8
407.0,643.8
407.2,644.0
408.0,644.8
408.8,644.0
409.0,643.8
410.0,643.8
411.0,643.8
411.8,643.0
412.0,642.8
413.0,642.8
414.0,642.8
414.2,643.0
415.0,643.8
415.2,644.0
416.0,644.8
416.8,644.0
417.0,643.8
417.2,644.0
418.0,644.8
419.0,644.8
419.8,644.0
419.8,643.0
419.8,642.0
419.8,641.0
419.8,640.0
419.8,639.0
419.8,638.0
419.8,637.0
419.8,636.0
419.8,635.0
420.0,634.8
420.8,634.0
420.0,633.2
419.8,633.0
419.8,632.0
420.0,631.8
421.0,631.8
421.8,631.0
422.0,630.8
422.8,630.0
423.0,629.8
424.0,629.8
424.8,629.0
425.0,628.8
425.8,628.0
426.0,627.8
426.2,628.0
427.0,628.8
427.2,629.0
428.0,629.8
428.8,629.0
428.8,628.0
429.0,627.8
429.8,627.0
429.0,626.2
428.8,626.0
429.0,625.8
429.8,625.0
430.0,624.8
430.2,625.0
431.0,625.8
431.8,625.0
432.0,624.8
432.2,625.0
433.0,625.8
433.8,625.0
434.0,624.8
434.8,624.0
434.0,623.2
433.8,623.0
433.8,622.0
433.8,621.0
434.0,620.8
435.0,620.8
436.0,620.8
437.0,620.8
437.8,620.0
438.0,619.8
438.2,620.0
439.0,620.8
439.8,620.0
439.0,619.2
438.8,619.0
439.0,618.8
440.0,618.8
440.2,619.0
441.0,619.8
441.2,620.0
442.0,620.8
442.8,620.0
442.0,619.2
441.8,619.0
441.0,618.2
440.8,618.0
441.0,617.8
442.0,617.8
442.8,617.0
443.0,616.8
443.8,616.0
444.0,615.8
444.8,615.0
445.0,614.8
445.2,615.0
446.0,615.8
446.8,615.0
446.8,614.0
447.0,613.8
447.8,613.0
447.8,612.0
448.0,611.8
448.8,611.0
449.0,610.8
449.2,611.0
450.0,611.8
450.2,612.0
450.0,612.2
449.2,613.0
449.2,614.0
449.2,615.0
449.2,616.0
450.0,616.8
450.2,617.0
450.0,617.2
449.2,618.0
450.0,618.8
450.2,619.0
450.0,619.2
449.0,619.2
448.2,620.0
449.0,620.8
450.0,620.8
450.2,621.0
450.2,622.0
450.2,623.0
450.2,624.0
450.2,625.0
450.2,626.0
450.0,626.2
449.8,626.0
449.0,625.2
448.0,625.2
447.2,626.0
448.0,626.8
448.2,627.0
448.2,628.0
448.0,628.2
447.2,629.0
448.0,629.8
449.0,629.8
450.0,629.8
451.0,629.8
452.0,629.8
452.8,629.0
453.0,628.8
453.8,628.0
454.0,627.8
455.0,627.8
456.0,627.8
456.2,628.0
457.0,628.8
458.0,628.8
458.2,629.0
458.0,629.2
457.2,630.0
458.0,630.8
458.8,630.0
459.0,629.8
460.0,629.8
461.0,629.8
461.8,629.0
462.0,628.8
462.8,628.0
462.8,627.0
463.0,626.8
463.8,626.0
464.0,625.8
464.8,625.0
465.0,624.8
466.0,624.8
467.0,624.8
468.0,624.8
469.0,624.8
469.2,625.0
470.0,625.8
470.8,625.0
470.0,624.2
469.8,624.0
470.0,623.8
471.0,623.8
471.2,624.0
472.0,624.8
472.8,624.0
472.0,623.2
471.8,623.0
471.8,622.0
471.8,621.0
471.8,620.0
471.0,619.2
470.8,619.0
471.0,618.8
471.8,618.0
471.8,617.0
472.0,616.8
472.8,616.0
473.0,615.8
474.0,615.8
475.0,615.8
476.0,615.8
476.8,615.0
476.0,614.2
475.8,614.0
475.8,613.0
475.8,612.0
476.0,611.8
476.8,611.0
476.0,610.2
475.8,610.0
475.8,609.0
476.0,608.8
476.8,608.0
476.0,607.2
475.8,607.0
475.8,606.0
475.8,605.0
476.0,604.8
476.8,604.0
476.8,603.0
476.8,602.0
476.8,601.0
476.8,600.0
476.8,599.0
476.8,598.0
476.8,597.0
477.0,596.8
478.0,596.8
478.8,596.0
478.0,595.2
477.8,595.0
478.0,594.8
478.8,594.0
479.0,593.8
479.2,594.0
479.2,595.0
479.2,596.0
480.0,596.8
481.0,596.8
481.8,596.0
481.0,595.2
480.8,595.0
480.8,594.0
480.8,593.0
480.8,592.0
481.0,591.8
482.0,591.8
482.8,591.0
483.0,590.8
483.2,591.0
484.0,591.8
484.8,591.0
485.0,590.8
485.2,591.0
486.0,591.8
486.8,591.0
486.8,590.0
486.8,589.0
486.8,588.0
486.8,587.0
487.0,586.8
487.2,587.0
488.0,587.8
488.8,587.0
488.8,586.0
488.8,585.0
489.0,584.8
489.2,585.0
489.2,586.0
490.0,586.8
491.0,586.8
491.8,586.0
491.0,585.2
490.8,585.0
490.8,584.0
490.8,583.0
491.0,582.8
492.0,582.8
492.8,582.0
492.8,581.0
493.0,580.8
493.8,580.0
493.8,579.0
494.0,578.8
494.2,579.0
495.0,579.8
495.8,579.0
495.0,578.2
494.8,578.0
495.0,577.8
496.0,577.8
496.8,577.0
497.0,576.8
498.0,576.8
498.2,577.0
499.0,577.8
500.0,577.8
500.8,577.0
500.8,576.0
500.8,575.0
500.8,574.0
500.0,573.2
499.8,573.0
500.0,572.8
501.0,572.8
501.8,572.0
501.8,571.0
502.0,570.8
502.2,571.0
502.2,572.0
503.0,572.8
503.8,572.0
504.0,571.8
504.2,572.0
505.0,572.8
505.8,572.0
505.8,571.0
505.8,570.0
505.8,569.0
505.8,568.0
506.0,567.8
506.8,567.0
506.8,566.0
506.8,565.0
507.0,564.8
508.0,564.8
508.8,564.0
509.0,563.8
509.8,563.0
510.0,562.8
511.0,562.8
511.2,563.0
512.0,563.8
513.0,563.8
514.0,563.8
514.8,563.0
514.8,562.0
514.0,561.2
513.8,561.0
513.0,560.2
512.8,560.0
512.8,559.0
512.8,558.0
513.0,557.8
513.2,558.0
513.2,559.0
514.0,559.8
514.8,559.0
514.8,558.0
515.0,557.8
515.8,557.0
515.0,556.2
514.8,556.0
515.0,555.8
515.8,555.0
515.0,554.2
514.8,554.0
515.0,553.8
515.8,553.0
515.8,552.0
515.8,551.0
516.0,550.8
516.8,550.0
516.8,549.0
516.8,548.0
516.0,547.2
515.8,547.0
515.8,546.0
515.8,545.0
515.0,544.2
514.8,544.0
514.0,543.2
513.0,543.2
512.8,543.0
513.0,542.8
513.8,542.0
513.8,541.0
513.0,540.2
512.8,540.0
512.0,539.2
511.0,539.2
510.0,539.2
509.2,540.0
510.0,540.8
511.0,540.8
511.2,541.0
511.0,541.2
510.0,541.2
509.2,542.0
509.0,542.2
508.8,542.0
508.0,541.2
507.8,541.0
507.0,540.2
506.2,541.0
507.0,541.8
507.2,542.0
508.0,542.8
508.2,543.0
508.0,543.2
507.0,543.2
506.8,543.0
506.0,542.2
505.2,543.0
505.2,544.0
505.0,544.2
504.0,544.2
503.2,545.0
503.0,545.2
502.2,546.0
502.0,546.2
501.2,547.0
501.2,548.0
501.0,548.2
500.0,548.2
499.2,549.0
499.0,549.2
498.0,549.2
497.8,549.0
497.0,548.2
496.2,549.0
496.2,550.0
496.2,551.0
496.2,552.0
496.0,552.2
495.2,553.0
495.0,553.2
494.0,553.2
493.2,554.0
493.0,554.2
492.8,554.0
492.0,553.2
491.2,554.0
491.0,554.2
490.8,554.0
490.0,553.2
489.0,553.2
488.0,553.2
487.0,553.2
486.0,553.2
485.2,554.0
485.0,554.2
484.8,554.0
484.0,553.2
483.0,553.2
482.2,554.0
483.0,554.8
483.2,555.0
484.0,555.8
485.0,555.8
485.2,556.0
485.0,556.2
484.0,556.2
483.2,557.0
483.0,557.2
482.2,558.0
482.0,558.2
481.0,558.2
480.0,558.2
479.2,559.0
479.0,559.2
478.8,559.0
478.0,558.2
477.0,558.2
476.2,559.0
476.0,559.2
475.0,559.2
474.2,560.0
474.0,560.2
473.2,561.0
474.0,561.8
474.2,562.0
474.0,562.2
473.0,562.2
472.0,562.2
471.2,563.0
471.0,563.2
470.0,563.2
469.0,563.2
468.0,563.2
467.0,563.2
466.2,564.0
466.0,564.2
465.8,564.0
465.0,563.2
464.2,564.0
464.0,564.2
463.8,564.0
463.0,563.2
462.2,564.0
462.2,565.0
462.2,566.0
462.0,566.2
461.8,566.0
461.0,565.2
460.0,565.2
459.2,566.0
460.0,566.8
461.0,566.8
461.2,567.0
461.0,567.2
460.0,567.2
459.0,567.2
458.8,567.0
458.8,566.0
458.0,565.2
457.2,566.0
457.2,567.0
457.2,568.0
457.0,568.2
456.0,568.2
455.0,568.2
454.8,568.0
454.0,567.2
453.2,568.0
453.0,568.2
452.2,569.0
452.2,570.0
452.2,571.0
452.0,571.2
451.8,571.0
451.0,570.2
450.0,570.2
449.2,571.0
450.0,571.8
450.2,572.0
450.0,572.2
449.0,572.2
448.0,572.2
447.0,572.2
446.2,573.0
446.0,573.2
445.8,573.0
445.0,572.2
444.2,573.0
444.0,573.2
443.2,574.0
443.0,574.2
442.0,574.2
441.8,574.0
441.0,573.2
440.8,573.0
440.0,572.2
439.2,573.0
440.0,573.8
440.2,574.0
440.0,574.2
439.0,574.2
438.0,574.2
437.0,574.2
436.0,574.2
435.0,574.2
434.2,575.0
434.0,575.2
433.8,575.0
433.8,574.0
433.0,573.2
432.0,573.2
431.8,573.0
432.0,572.8
433.0,572.8
433.8,572.0
433.8,571.0
433.0,570.2
432.8,570.0
433.0,569.8
433.8,569.0
434.0,568.8
435.0,568.8
435.8,568.0
435.0,567.2
434.8,567.0
435.0,566.8
435.8,566.0
436.0,565.8
437.0,565.8
438.0,565.8
438.8,565.0
438.0,564.2
437.0,564.2
436.8,564.0
437.0,563.8
438.0,563.8
438.8,563.0
438.8,562.0
438.8,561.0
438.0,560.2
437.2,561.0
437.2,562.0
437.0,562.2
436.8,562.0
436.8,561.0
436.8,560.0
437.0,559.8
437.8,559.0
438.0,558.8
438.8,558.0
438.8,557.0
438.8,556.0
438.8,555.0
438.8,554.0
438.0,553.2
437.0,553.2
436.0,553.2
435.0,553.2
434.0,553.2
433.0,553.2
432.2,554.0
432.0,554.2
431.2,555.0
431.2,556.0
431.0,556.2
430.8,556.0
430.0,555.2
429.2,556.0
430.0,556.8
430.2,557.0
431.0,557.8
431.2,558.0
431.0,558.2
430.0,558.2
429.0,558.2
428.2,559.0
428.0,559.2
427.8,559.0
427.0,558.2
426.2,559.0
427.0,559.8
427.2,560.0
427.2,561.0
427.0,561.2
426.8,561.0
426.0,560.2
425.2,561.0
425.0,561.2
424.2,562.0
425.0,562.8
425.2,563.0
426.0,563.8
426.2,564.0
426.0,564.2
425.0,564.2
424.2,565.0
424.2,566.0
424.2,567.0
424.0,567.2
423.2,568.0
423.0,568.2
422.0,568.2
421.8,568.0
421.0,567.2
420.2,568.0
420.0,568.2
419.2,569.0
419.2,570.0
419.2,571.0
419.2,572.0
419.0,572.2
418.0,572.2
417.2,573.0
417.0,573.2
416.8,573.0
416.0,572.2
415.2,573.0
416.0,573.8
416.2,574.0
416.0,574.2
415.2,575.0
415.0,575.2
414.2,576.0
415.0,576.8
415.8,576.0
416.0,575.8
416.2,576.0
417.0,576.8
417.2,577.0
417.0,577.2
416.2,578.0
416.2,579.0
417.0,579.8
417.2,580.0
417.2,581.0
417.0,581.2
416.2,582.0
417.0,582.8
417.2,583.0
417.0,583.2
416.2,584.0
416.2,585.0
417.0,585.8
417.2,586.0
417.2,587.0
417.0,587.2
416.2,588.0
416.0,588.2
415.2,589.0
415.2,590.0
416.0,590.8
416.2,591.0
416.0,591.2
415.2,592.0
415.0,592.2
414.0,592.2
413.8,592.0
413.0,591.2
412.0,591.2
411.0,591.2
410.2,592.0
