x,y
312.0,731.8
313.0,731.8
313.8,731.0
313.0,730.2
312.8,730.0
312.8,729.0
312.8,728.0
312.8,727.0
312.8,726.0
312.8,725.0
313.0,724.8
313.8,724.0
313.8,723.0
313.0,722.2
312.8,722.0
312.8,721.0
312.8,720.0
312.8,719.0
312.8,718.0
312.8,717.0
313.0,716.8
313.8,716.0
313.8,715.0
314.0,714.8
315.0,714.8
315.8,714.0
316.0,713.8
316.8,713.0
316.8,712.0
316.8,711.0
316.8,710.0
316.8,709.0
316.8,708.0
316.8,707.0
316.0,706.2
315.8,706.0
315.8,705.0
316.0,704.8
316.8,704.0
316.0,703.2
315.8,703.0
315.8,702.0
316.0,701.8
316.8,701.0
316.0,700.2
315.8,700.0
315.8,699.0
315.8,698.0
315.8,697.0
315.8,696.0
315.8,695.0
315.8,694.0
315.8,693.0
315.8,692.0
316.0,691.8
316.8,691.0
316.8,690.0
316.8,689.0
316.8,688.0
316.0,687.2
315.8,687.0
315.8,686.0
315.8,685.0
315.8,684.0
315.8,683.0
315.8,682.0
315.0,681.2
314.8,681.0
314.0,680.2
313.8,680.0
313.8,679.0
313.8,678.0
314.0,677.8
314.2,678.0
315.0,678.8
316.0,678.8
316.2,679.0
316.2,680.0
317.0,680.8
318.0,680.8
319.0,680.8
320.0,680.8
320.8,680.0
320.8,679.0
321.0,678.8
321.2,679.0
322.0,679.8
322.8,679.0
322.0,678.2
321.8,678.0
322.0,677.8
322.8,677.0
322.0,676.2
321.2,677.0
321.0,677.2
320.8,677.0
320.8,676.0
320.8,675.0
320.0,674.2
319.8,674.0
319.8,673.0
319.8,672.0
319.8,671.0
319.8,670.0
319.8,669.0
319.0,668.2
318.2,669.0
318.0,669.2
317.8,669.0
317.0,668.2
316.8,668.0
316.8,667.0
316.8,666.0
316.8,665.0
316.0,664.2
315.0,664.2
314.8,664.0
314.8,663.0
315.0,662.8
315.8,662.0
315.0,661.2
314.8,661.0
315.0,660.8
315.8,660.0
315.0,659.2
314.8,659.0
314.8,658.0
314.8,657.0
314.8,656.0
314.0,655.2
313.8,655.0
313.8,654.0
313.8,653.0
313.8,652.0
313.8,651.0
313.0,650.2
312.8,650.0
312.0,649.2
311.0,649.2
310.8,649.0
310.8,648.0
310.8,647.0
310.8,646.0
310.0,645.2
309.8,645.0
310.0,644.8
310.8,644.0
310.0,643.2
309.8,643.0
309.0,642.2
308.8,642.0
308.8,641.0
308.8,640.0
308.0,639.2
307.8,639.0
307.0,638.2
306.8,638.0
306.8,637.0
306.0,636.2
305.0,636.2
304.8,636.0
304.8,635.0
304.0,634.2
303.8,634.0
303.8,633.0
303.0,632.2
302.0,632.2
301.8,632.0
301.8,631.0
301.0,630.2
300.8,630.0
300.8,629.0
300.8,628.0
300.8,627.0
300.0,626.2
299.0,626.2
298.0,626.2
297.8,626.0
297.8,625.0
297.8,624.0
297.0,623.2
296.8,623.0
296.8,622.0
296.8,621.0
296.0,620.2
295.8,620.0
295.0,619.2
294.8,619.0
294.8,618.0
294.0,617.2
293.8,617.0
293.8,616.0
293.8,615.0
293.0,614.2
292.8,614.0
292.0,613.2
291.0,613.2
290.8,613.0
290.8,612.0
290.8,611.0
290.0,610.2
289.2,611.0
289.0,611.2
288.8,611.0
288.0,610.2
287.8,610.0
287.8,609.0
287.8,608.0
287.0,607.2
286.0,607.2
285.8,607.0
285.0,606.2
284.8,606.0
284.8,605.0
284.8,604.0
284.8,603.0
284.8,602.0
284.0,601.2
283.0,601.2
282.8,601.0
282.0,600.2
281.8,600.0
281.8,599.0
281.8,598.0
281.0,597.2
280.8,597.0
280.0,596.2
279.8,596.0
279.8,595.0
279.0,594.2
278.8,594.0
278.8,593.0
278.0,592.2
277.8,592.0
277.0,591.2
276.8,591.0
277.0,590.8
277.8,590.0
277.0,589.2
276.8,589.0
276.0,588.2
275.0,588.2
274.8,588.0
274.8,587.0
274.0,586.2
273.8,586.0
273.0,585.2
272.8,585.0
272.0,584.2
271.8,584.0
271.0,583.2
270.8,583.0
270.0,582.2
269.8,582.0
269.0,581.2
268.8,581.0
268.8,580.0
268.8,579.0
268.8,578.0
268.8,577.0
268.8,576.0
268.0,575.2
267.2,576.0
267.2,577.0
267.0,577.2
266.8,577.0
266.0,576.2
265.8,576.0
265.8,575.0
265.0,574.2
264.8,574.0
265.0,573.8
265.8,573.0
265.8,572.0
265.0,571.2
264.2,572.0
264.0,572.2
263.8,572.0
263.8,571.0
263.0,570.2
262.8,570.0
262.8,569.0
262.0,568.2
261.8,568.0
261.8,567.0
261.8,566.0
261.0,565.2
260.8,565.0
261.0,564.8
261.8,564.0
261.0,563.2
260.2,564.0
260.0,564.2
259.8,564.0
259.8,563.0
259.0,562.2
258.0,562.2
257.0,562.2
256.8,562.0
256.0,561.2
255.8,561.0
255.8,560.0
255.0,559.2
254.0,559.2
253.0,559.2
252.0,559.2
251.8,559.0
251.8,558.0
251.8,557.0
251.0,556.2
250.0,556.2
249.8,556.0
249.0,555.2
248.2,556.0
248.0,556.2
247.8,556.0
247.8,555.0
247.0,554.2
246.0,554.2
245.8,554.0
245.0,553.2
244.2,554.0
244.2,555.0
244.0,555.2
243.2,556.0
244.0,556.8
244.2,557.0
244.2,558.0
244.2,559.0
245.0,559.8
245.2,560.0
245.2,561.0
245.2,562.0
246.0,562.8
246.2,563.0
246.2,564.0
246.2,565.0
247.0,565.8
247.2,566.0
247.0,566.2
246.2,567.0
246.2,568.0
247.0,568.8
247.2,569.0
248.0,569.8
249.0,569.8
249.2,570.0
249.2,571.0
250.0,571.8
250.2,572.0
250.0,572.2
249.2,573.0
250.0,573.8
251.0,573.8
251.2,574.0
251.2,575.0
252.0,575.8
252.2,576.0
252.2,577.0
252.2,578.0
252.2,579.0
252.2,580.0
253.0,580.8
253.2,581.0
253.2,582.0
254.0,582.8
254.2,583.0
254.2,584.0
254.0,584.2
253.0,584.2
252.2,585.0
253.0,585.8
254.0,585.8
254.2,586.0
255.0,586.8
255.2,587.0
255.2,588.0
255.2,589.0
255.2,590.0
255.2,591.0
255.2,592.0
255.2,593.0
255.2,594.0
255.2,595.0
256.0,595.8
256.2,596.0
256.2,597.0
256.0,597.2
255.2,598.0
256.0,598.8
256.2,599.0
257.0,599.8
257.2,600.0
257.0,600.2
256.2,601.0
257.0,601.8
257.2,602.0
257.2,603.0
257.2,604.0
257.0,604.2
256.2,605.0
257.0,605.8
257.2,606.0
257.2,607.0
258.0,607.8
258.2,608.0
258.2,609.0
258.2,610.0
258.2,611.0
258.2,612.0
258.2,613.0
258.0,613.2
257.2,614.0
257.2,615.0
257.2,616.0
257.2,617.0
257.2,618.0
257.2,619.0
257.2,620.0
257.2,621.0
258.0,621.8
258.2,622.0
258.2,623.0
258.2,624.0
258.2,625.0
258.2,626.0
258.2,627.0
258.2,628.0
258.2,629.0
258.2,630.0
258.2,631.0
259.0,631.8
259.2,632.0
259.2,633.0
259.2,634.0
259.0,634.2
258.2,635.0
259.0,635.8
259.8,635.0
260.0,634.8
260.2,635.0
260.2,636.0
260.2,637.0
260.0,637.2
259.8,637.0
259.0,636.2
258.2,637.0
258.2,638.0
258.2,639.0
259.0,639.8
260.0,639.8
260.2,640.0
260.2,641.0
260.2,642.0
260.2,643.0
260.2,644.0
260.2,645.0
260.2,646.0
260.2,647.0
260.2,648.0
260.2,649.0
260.2,650.0
260.2,651.0
260.2,652.0
260.2,653.0
260.2,654.0
260.2,655.0
260.0,655.2
259.8,655.0
259.0,654.2
258.2,655.0
258.2,656.0
259.0,656.8
260.0,656.8
260.2,657.0
260.2,658.0
260.0,658.2
259.2,659.0
259.2,660.0
259.2,661.0
259.2,662.0
259.2,663.0
259.2,664.0
259.0,664.2
258.2,665.0
259.0,665.8
259.2,666.0
259.0,666.2
258.2,667.0
258.0,667.2
257.2,668.0
257.0,668.2
256.0,668.2
255.2,669.0
255.2,670.0
255.2,671.0
255.0,671.2
254.2,672.0
254.0,672.2
253.8,672.0
253.0,671.2
252.2,672.0
252.2,673.0
252.2,674.0
252.2,675.0
252.2,676.0
252.0,676.2
251.2,677.0
252.0,677.8
253.0,677.8
254.0,677.8
255.0,677.8
255.8,677.0
256.0,676.8
256.8,676.0
257.0,675.8
258.0,675.8
258.8,675.0
259.0,674.8
260.0,674.8
261.0,674.8
261.8,674.0
261.8,673.0
261.8,672.0
262.0,671.8
262.8,671.0
262.8,670.0
262.8,669.0
263.0,668.8
263.8,668.0
263.8,667.0
264.0,666.8
264.8,666.0
264.8,665.0
265.0,664.8
265.8,664.0
265.8,663.0
266.0,662.8
266.8,662.0
266.8,661.0
267.0,660.8
267.2,661.0
267.2,662.0
267.2,663.0
267.2,664.0
267.2,665.0
267.2,666.0
267.2,667.0
268.0,667.8
268.2,668.0
268.2,669.0
268.0,669.2
267.2,670.0
267.2,671.0
267.2,672.0
268.0,672.8
268.2,673.0
268.2,674.0
268.2,675.0
268.2,676.0
268.2,677.0
268.2,678.0
268.2,679.0
269.0,679.8
269.2,680.0
269.2,681.0
269.2,682.0
269.0,682.2
268.2,683.0
269.0,683.8
269.2,684.0
270.0,684.8
270.2,685.0
270.2,686.0
270.0,686.2
269.2,687.0
270.0,687.8
270.2,688.0
270.2,689.0
271.0,689.8
271.2,690.0
271.2,691.0
271.2,692.0
271.2,693.0
271.2,694.0
271.2,695.0
271.2,696.0
271.2,697.0
272.0,697.8
272.2,698.0
272.2,699.0
272.2,700.0
272.2,701.0
272.2,702.0
272.2,703.0
272.2,704.0
272.2,705.0
272.0,705.2
271.2,706.0
271.2,707.0
271.2,708.0
271.2,709.0
271.2,710.0
271.2,711.0
271.2,712.0
271.2,713.0
272.0,713.8
272.2,714.0
272.0,714.2
271.2,715.0
271.2,716.0
271.2,717.0
271.2,718.0
271.2,719.0
271.0,719.2
270.2,720.0
270.2,721.0
270.2,722.0
270.0,722.2
269.8,722.0
269.0,721.2
268.2,722.0
268.2,723.0
269.0,723.8
269.2,724.0
269.2,725.0
269.2,726.0
269.2,727.0
269.2,728.0
269.0,728.2
268.2,729.0
268.2,730.0
269.0,730.8
269.2,731.0
269.0,731.2
268.2,732.0
269.0,732.8
270.0,732.8
271.0,732.8
271.2,733.0
271.2,734.0
271.2,735.0
271.0,735.2
270.0,735.2
269.0,735.2
268.2,736.0
269.0,736.8
269.2,737.0
269.0,737.2
268.2,738.0
268.2,739.0
268.2,740.0
268.2,741.0
268.2,742.0
268.2,743.0
268.2,744.0
269.0,744.8
269.2,745.0
269.2,746.0
269.0,746.2
268.2,747.0
268.2,748.0
268.0,748.2
267.0,748.2
266.2,749.0
266.2,750.0
266.0,750.2
265.2,751.0
265.2,752.0
265.0,752.2
264.0,752.2
263.2,753.0
263.2,754.0
263.0,754.2
262.2,755.0
262.2,756.0
262.0,756.2
261.2,757.0
261.2,758.0
261.2,759.0
261.2,760.0
261.2,761.0
261.2,762.0
261.2,763.0
261.2,764.0
261.2,765.0
261.2,766.0
261.2,767.0
261.0,767.2
260.0,767.2
259.0,767.2
258.2,768.0
258.2,769.0
258.2,770.0
258.0,770.2
257.2,771.0
257.0,771.2
256.0,771.2
255.2,772.0
255.2,773.0
255.0,773.2
254.2,774.0
254.0,774.2
253.2,775.0
253.0,775.2
252.0,775.2
251.0,775.2
250.8,775.0
250.8,774.0
250.0,773.2
249.2,774.0
249.2,775.0
250.0,775.8
250.2,776.0
250.2,777.0
250.0,777.2
249.0,777.2
248.2,778.0
248.2,779.0
248.0,779.2
247.0,779.2
246.2,780.0
246.0,780.2
245.0,780.2
244.0,780.2
243.2,781.0
243.0,781.2
242.0,781.2
241.0,781.2
240.0,781.2
239.8,781.0
239.0,780.2
238.0,780.2
237.2,781.0
237.0,781.2
236.8,781.0
236.0,780.2
235.2,781.0
236.0,781.8
236.2,782.0
236.0,782.2
235.0,782.2
234.0,782.2
233.0,782.2
232.0,782.2
231.0,782.2
230.0,782.2
229.0,782.2
228.0,782.2
227.0,782.2
226.0,782.2
225.0,782.2
224.0,782.2
223.0,782.2
222.0,782.2
221.0,782.2
220.0,782.2
219.8,782.0
219.0,781.2
218.2,782.0
218.0,782.2
217.8,782.0
217.8,781.0
217.0,780.2
216.0,780.2
215.0,780.2
214.0,780.2
213.8,780.0
213.0,779.2
212.8,779.0
213.0,778.8
213.8,778.0
213.0,777.2
212.2,778.0
212.0,778.2
211.0,778.2
210.8,778.0
210.0,777.2
209.0,777.2
208.2,778.0
208.0,778.2
207.2,779.0
208.0,779.8
208.2,780.0
208.0,780.2
207.2,781.0
208.0,781.8
208.2,782.0
209.0,782.8
210.0,782.8
210.2,783.0
211.0,783.8
211.2,784.0
212.0,784.8
213.0,784.8
213.2,785.0
213.0,785.2
212.0,785.2
211.0,785.2
210.2,786.0
211.0,786.8
212.0,786.8
213.0,786.8
214.0,786.8
215.0,786.8
216.0,786.8
216.2,787.0
217.0,787.8
217.2,788.0
218.0,788.8
218.2,789.0
219.0,789.8
219.8,789.0
