x,y
453.8,764.0
453.8,763.0
454.0,762.8
454.8,762.0
454.8,761.0
454.0,760.2
453.8,760.0
453.8,759.0
453.8,758.0
453.8,757.0
453.8,756.0
453.0,755.2
452.8,755.0
452.8,754.0
453.0,753.8
454.0,753.8
455.0,753.8
455.2,754.0
456.0,754.8
457.0,754.8
457.2,755.0
458.0,755.8
459.0,755.8
459.2,756.0
460.0,756.8
461.0,756.8
462.0,756.8
463.0,756.8
463.8,756.0
463.8,755.0
463.0,754.2
462.8,754.0
462.8,753.0
462.0,752.2
461.8,752.0
461.0,751.2
460.8,751.0
460.0,750.2
459.8,750.0
459.0,749.2
458.8,749.0
458.8,748.0
458.0,747.2
457.8,747.0
457.0,746.2
456.8,746.0
456.8,745.0
456.0,744.2
455.8,744.0
455.8,743.0
455.0,742.2
454.8,742.0
454.8,741.0
454.0,740.2
453.8,740.0
453.0,739.2
452.8,739.0
452.0,738.2
451.0,738.2
450.8,738.0
450.8,737.0
450.0,736.2
449.8,736.0
449.0,735.2
448.8,735.0
448.8,734.0
448.0,733.2
447.8,733.0
447.0,732.2
446.8,732.0
446.8,731.0
446.0,730.2
445.8,730.0
445.8,729.0
445.0,728.2
444.8,728.0
444.8,727.0
444.0,726.2
443.8,726.0
443.0,725.2
442.8,725.0
442.0,724.2
441.8,724.0
441.0,723.2
440.8,723.0
440.0,722.2
439.8,722.0
439.0,721.2
438.0,721.2
437.0,721.2
436.0,721.2
435.2,722.0
435.0,722.2
434.0,722.2
433.2,723.0
433.0,723.2
432.0,723.2
431.2,724.0
431.0,724.2
430.2,725.0
430.0,725.2
429.2,726.0
429.0,726.2
428.0,726.2
427.0,726.2
426.0,726.2
425.2,727.0
425.0,727.2
424.0,727.2
423.0,727.2
422.0,727.2
421.0,727.2
420.0,727.2
419.2,728.0
419.2,729.0
419.2,730.0
419.2,731.0
419.2,732.0
419.2,733.0
419.2,734.0
420.0,734.8
420.2,735.0
420.2,736.0
420.2,737.0
420.2,738.0
421.0,738.8
421.2,739.0
421.2,740.0
422.0,740.8
422.2,741.0
423.0,741.8
423.2,742.0
424.0,742.8
424.2,743.0
425.0,743.8
425.2,744.0
426.0,744.8
427.0,744.8
427.2,745.0
428.0,745.8
428.2,746.0
429.0,746.8
429.2,747.0
430.0,747.8
430.2,748.0
431.0,748.8
431.2,749.0
432.0,749.8
433.0,749.8
433.2,750.0
434.0,750.8
434.2,751.0
435.0,751.8
436.0,751.8
436.2,752.0
437.0,752.8
438.0,752.8
439.0,752.8
440.0,752.8
440.2,753.0
441.0,753.8
442.0,753.8
442.2,754.0
443.0,754.8
443.2,755.0
444.0,755.8
444.2,756.0
445.0,756.8
445.2,757.0
446.0,757.8
446.2,758.0
447.0,758.8
447.2,759.0
447.2,760.0
448.0,760.8
448.2,761.0
449.0,761.8
449.2,762.0
450.0,762.8
450.2,763.0
451.0,763.8
451.2,764.0
452.0,764.8
453.0,764.8
453.8,764.0
