x,y
304.8,382.0
304.8,381.0
305.0,380.8
305.8,380.0
306.0,379.8
306.8,379.0
306.8,378.0
306.0,377.2
305.8,377.0
305.0,376.2
304.0,376.2
303.0,376.2
302.0,376.2
301.8,376.0
301.0,375.2
300.0,375.2
299.0,375.2
298.8,375.0
298.0,374.2
297.0,374.2
296.8,374.0
296.0,373.2
295.0,373.2
294.8,373.0
294.0,372.2
293.8,372.0
293.0,371.2
292.8,371.0
292.0,370.2
291.0,370.2
290.8,370.0
290.0,369.2
289.8,369.0
289.0,368.2
288.8,368.0
288.0,367.2
287.8,367.0
287.0,366.2
286.8,366.0
286.0,365.2
285.8,365.0
285.0,364.2
284.8,364.0
284.8,363.0
284.0,362.2
283.8,362.0
283.8,361.0
283.0,360.2
282.8,360.0
282.0,359.2
281.8,359.0
281.8,358.0
281.8,357.0
281.0,356.2
280.8,356.0
281.0,355.8
282.0,355.8
282.8,355.0
283.0,354.8
283.8,354.0
283.8,353.0
283.0,352.2
282.8,352.0
282.8,351.0
282.0,350.2
281.8,350.0
281.0,349.2
280.8,349.0
280.8,348.0
280.0,347.2
279.8,347.0
279.8,346.0
279.0,345.2
278.8,345.0
278.8,344.0
278.8,343.0
279.0,342.8
280.0,342.8
280.8,342.0
280.8,341.0
280.8,340.0
280.8,339.0
280.0,338.2
279.8,338.0
279.8,337.0
279.8,336.0
279.0,335.2
278.8,335.0
278.8,334.0
278.8,333.0
278.8,332.0
278.0,331.2
277.8,331.0
277.8,330.0
278.0,329.8
278.8,329.0
279.0,328.8
279.8,328.0
279.8,327.0
279.8,326.0
279.8,325.0
279.8,324.0
279.8,323.0
279.8,322.0
279.0,321.2
278.8,321.0
278.8,320.0
278.8,319.0
279.0,318.8
279.8,318.0
280.0,317.8
280.8,317.0
280.8,316.0
280.8,315.0
280.8,314.0
280.8,313.0
280.8,312.0
280.0,311.2
279.8,311.0
279.8,310.0
279.8,309.0
279.8,308.0
279.8,307.0
279.8,306.0
279.8,305.0
279.8,304.0
280.0,303.8
281.0,303.8
281.8,303.0
281.8,302.0
281.8,301.0
281.8,300.0
281.8,299.0
281.8,298.0
281.8,297.0
281.8,296.0
282.0,295.8
283.0,295.8
284.0,295.8
284.2,296.0
284.2,297.0
285.0,297.8
285.2,298.0
285.2,299.0
286.0,299.8
287.0,299.8
288.0,299.8
289.0,299.8
290.0,299.8
291.0,299.8
291.8,299.0
292.0,298.8
293.0,298.8
293.8,298.0
293.8,297.0
293.8,296.0
293.0,295.2
292.8,295.0
292.8,294.0
292.8,293.0
292.8,292.0
292.8,291.0
293.0,290.8
293.8,290.0
293.8,289.0
293.8,288.0
293.8,287.0
293.8,286.0
293.8,285.0
293.8,284.0
293.8,283.0
293.8,282.0
294.0,281.8
295.0,281.8
295.8,281.0
296.0,280.8
296.8,280.0
296.8,279.0
296.8,278.0
296.8,277.0
296.8,276.0
296.8,275.0
296.8,274.0
297.0,273.8
298.0,273.8
298.8,273.0
298.8,272.0
298.8,271.0
298.8,270.0
298.8,269.0
298.8,268.0
298.8,267.0
298.8,266.0
298.8,265.0
298.8,264.0
298.8,263.0
298.8,262.0
298.8,261.0
299.0,260.8
299.8,260.0
300.0,259.8
300.2,260.0
300.2,261.0
300.2,262.0
301.0,262.8
301.2,263.0
301.2,264.0
301.2,265.0
301.2,266.0
302.0,266.8
302.2,267.0
303.0,267.8
304.0,267.8
305.0,267.8
305.2,268.0
306.0,268.8
306.2,269.0
306.2,270.0
307.0,270.8
307.2,271.0
308.0,271.8
308.2,272.0
309.0,272.8
309.2,273.0
310.0,273.8
310.2,274.0
311.0,274.8
311.2,275.0
312.0,275.8
313.0,275.8
313.2,276.0
314.0,276.8
315.0,276.8
315.2,277.0
316.0,277.8
316.2,278.0
317.0,278.8
317.2,279.0
318.0,279.8
319.0,279.8
320.0,279.8
321.0,279.8
322.0,279.8
322.8,279.0
323.0,278.8
323.8,278.0
323.8,277.0
323.8,276.0
323.0,275.2
322.0,275.2
321.8,275.0
321.0,274.2
320.8,274.0
320.0,273.2
319.8,273.0
319.0,272.2
318.8,272.0
318.0,271.2
317.8,271.0
317.0,270.2
316.8,270.0
316.0,269.2
315.8,269.0
315.8,268.0
315.8,267.0
315.8,266.0
315.8,265.0
315.0,264.2
314.8,264.0
314.0,263.2
313.8,263.0
313.8,262.0
313.8,261.0
314.0,260.8
314.8,260.0
314.8,259.0
314.8,258.0
315.0,257.8
315.8,257.0
315.8,256.0
315.8,255.0
315.8,254.0
316.0,253.8
316.8,253.0
316.8,252.0
317.0,251.8
317.8,251.0
317.8,250.0
317.8,249.0
317.8,248.0
318.0,247.8
318.8,247.0
318.8,246.0
318.8,245.0
318.8,244.0
318.8,243.0
319.0,242.8
319.8,242.0
319.8,241.0
319.8,240.0
320.0,239.8
321.0,239.8
321.8,239.0
322.0,238.8
322.8,238.0
322.8,237.0
322.8,236.0
323.0,235.8
323.8,235.0
323.8,234.0
323.8,233.0
323.8,232.0
323.8,231.0
324.0,230.8
324.8,230.0
324.8,229.0
324.8,228.0
325.0,227.8
325.8,227.0
325.8,226.0
325.8,225.0
325.8,224.0
325.8,223.0
325.8,222.0
325.8,221.0
326.0,220.8
326.8,220.0
326.8,219.0
327.0,218.8
328.0,218.8
328.8,218.0
328.8,217.0
329.0,216.8
329.8,216.0
329.8,215.0
329.8,214.0
329.8,213.0
329.8,212.0
329.8,211.0
329.8,210.0
329.0,209.2
328.8,209.0
328.8,208.0
328.8,207.0
329.0,206.8
329.8,206.0
329.8,205.0
330.0,204.8
330.8,204.0
330.8,203.0
331.0,202.8
331.8,202.0
331.8,201.0
332.0,200.8
332.8,200.0
332.8,199.0
333.0,198.8
333.8,198.0
333.8,197.0
333.8,196.0
334.0,195.8
334.8,195.0
335.0,194.8
335.8,194.0
335.8,193.0
336.0,192.8
336.8,192.0
337.0,191.8
337.8,191.0
337.8,190.0
337.8,189.0
338.0,188.8
338.8,188.0
338.8,187.0
339.0,186.8
339.8,186.0
339.8,185.0
340.0,184.8
340.8,184.0
340.8,183.0
341.0,182.8
341.8,182.0
342.0,181.8
342.8,181.0
343.0,180.8
344.0,180.8
345.0,180.8
346.0,180.8
346.8,180.0
346.8,179.0
347.0,178.8
348.0,178.8
348.8,178.0
349.0,177.8
350.0,177.8
350.8,177.0
351.0,176.8
351.8,176.0
352.0,175.8
352.8,175.0
353.0,174.8
353.8,174.0
354.0,173.8
354.8,173.0
355.0,172.8
356.0,172.8
357.0,172.8
357.8,172.0
358.0,171.8
358.8,171.0
359.0,170.8
359.8,170.0
360.0,169.8
360.8,169.0
361.0,168.8
361.8,168.0
362.0,167.8
362.8,167.0
363.0,166.8
363.8,166.0
364.0,165.8
364.8,165.0
364.8,164.0
364.8,163.0
364.8,162.0
364.8,161.0
364.8,160.0
365.0,159.8
366.0,159.8
366.8,159.0
367.0,158.8
368.0,158.8
369.0,158.8
369.8,158.0
370.0,157.8
371.0,157.8
371.8,157.0
372.0,156.8
373.0,156.8
374.0,156.8
375.0,156.8
375.8,156.0
376.0,155.8
377.0,155.8
377.8,155.0
378.0,154.8
379.0,154.8
379.8,154.0
380.0,153.8
381.0,153.8
381.8,153.0
381.0,152.2
380.8,152.0
380.0,151.2
379.0,151.2
378.8,151.0
378.0,150.2
377.0,150.2
376.0,150.2
375.0,150.2
374.0,150.2
373.0,150.2
372.0,150.2
371.0,150.2
370.0,150.2
369.0,150.2
368.2,151.0
368.2,152.0
368.0,152.2
367.0,152.2
366.0,152.2
365.2,153.0
365.0,153.2
364.0,153.2
363.0,153.2
362.0,153.2
361.0,153.2
360.0,153.2
359.2,154.0
359.0,154.2
358.0,154.2
357.0,154.2
356.0,154.2
355.0,154.2
354.0,154.2
353.0,154.2
352.0,154.2
351.0,154.2
350.2,155.0
350.0,155.2
349.0,155.2
348.0,155.2
347.0,155.2
346.0,155.2
345.2,156.0
345.0,156.2
344.0,156.2
343.0,156.2
342.2,157.0
342.0,157.2
341.0,157.2
340.2,158.0
340.0,158.2
339.0,158.2
338.0,158.2
337.0,158.2
336.2,159.0
336.0,159.2
335.0,159.2
334.0,159.2
333.0,159.2
332.2,160.0
332.0,160.2
331.0,160.2
330.0,160.2
329.2,161.0
329.0,161.2
328.0,161.2
327.2,162.0
327.0,162.2
326.0,162.2
325.0,162.2
324.2,163.0
324.0,163.2
323.0,163.2
322.0,163.2
321.2,164.0
321.0,164.2
320.0,164.2
319.0,164.2
318.2,165.0
318.0,165.2
317.2,166.0
317.0,166.2
316.0,166.2
315.0,166.2
314.2,167.0
314.0,167.2
313.0,167.2
312.0,167.2
311.2,168.0
311.0,168.2
310.0,168.2
309.2,169.0
309.0,169.2
308.0,169.2
307.2,170.0
307.0,170.2
306.0,170.2
305.2,171.0
305.0,171.2
304.0,171.2
303.2,172.0
303.0,172.2
302.2,173.0
302.0,173.2
301.2,174.0
301.0,174.2
300.0,174.2
299.2,175.0
299.0,175.2
298.2,176.0
298.0,176.2
297.0,176.2
296.2,177.0
296.0,177.2
295.2,178.0
295.0,178.2
294.2,179.0
294.0,179.2
293.0,179.2
292.2,180.0
292.0,180.2
291.2,181.0
291.2,182.0
291.0,182.2
290.2,183.0
290.0,183.2
289.2,184.0
289.0,184.2
288.2,185.0
288.2,186.0
288.0,186.2
287.2,187.0
287.0,187.2
286.2,188.0
286.0,188.2
285.2,189.0
285.2,190.0
285.0,190.2
284.2,191.0
284.0,191.2
283.2,192.0
283.0,192.2
282.2,193.0
282.0,193.2
281.2,194.0
281.2,195.0
281.0,195.2
280.2,196.0
280.0,196.2
279.2,197.0
279.0,197.2
278.2,198.0
278.0,198.2
277.2,199.0
277.0,199.2
276.2,200.0
276.0,200.2
275.2,201.0
275.2,202.0
275.0,202.2
274.2,203.0
274.0,203.2
273.2,204.0
273.0,204.2
272.2,205.0
272.0,205.2
271.2,206.0
271.0,206.2
270.0,206.2
269.2,207.0
269.0,207.2
268.2,208.0
268.0,208.2
267.0,208.2
266.2,209.0
266.0,209.2
265.2,210.0
265.0,210.2
264.2,211.0
264.0,211.2
263.0,211.2
262.2,212.0
262.0,212.2
261.0,212.2
260.2,213.0
260.0,213.2
259.2,214.0
259.0,214.2
258.2,215.0
258.0,215.2
257.2,216.0
257.0,216.2
256.2,217.0
256.0,217.2
255.2,218.0
255.0,218.2
254.2,219.0
254.0,219.2
253.2,220.0
253.0,220.2
252.2,221.0
252.0,221.2
251.2,222.0
251.0,222.2
250.2,223.0
250.0,223.2
249.2,224.0
249.0,224.2
248.2,225.0
248.0,225.2
247.0,225.2
246.2,226.0
246.0,226.2
245.2,227.0
245.0,227.2
244.2,228.0
244.0,228.2
243.2,229.0
243.2,230.0
243.2,231.0
244.0,231.8
244.2,232.0
244.0,232.2
243.2,233.0
243.0,233.2
242.2,234.0
242.0,234.2
241.2,235.0
241.0,235.2
240.2,236.0
240.0,236.2
239.2,237.0
239.0,237.2
238.2,238.0
238.2,239.0
238.0,239.2
237.2,240.0
237.2,241.0
237.0,241.2
236.2,242.0
236.0,242.2
235.2,243.0
235.0,243.2
234.2,244.0
234.0,244.2
233.0,244.2
232.2,245.0
232.0,245.2
231.2,246.0
232.0,246.8
232.2,247.0
232.2,248.0
232.2,249.0
232.0,249.2
231.0,249.2
230.0,249.2
229.2,250.0
229.0,250.2
228.0,250.2
227.0,250.2
226.2,251.0
226.2,252.0
226.0,252.2
225.2,253.0
225.2,254.0
225.2,255.0
226.0,255.8
227.0,255.8
227.2,256.0
228.0,256.8
229.0,256.8
230.0,256.8
231.0,256.8
232.0,256.8
233.0,256.8
234.0,256.8
235.0,256.8
235.8,256.0
236.0,255.8
237.0,255.8
238.0,255.8
238.8,255.0
239.0,254.8
240.0,254.8
240.2,255.0
240.2,256.0
240.2,257.0
241.0,257.8
242.0,257.8
243.0,257.8
244.0,257.8
244.2,258.0
244.2,259.0
244.2,260.0
244.0,260.2
243.2,261.0
243.0,261.2
242.2,262.0
242.2,263.0
242.0,263.2
241.2,264.0
241.2,265.0
241.0,265.2
240.2,266.0
241.0,266.8
241.2,267.0
242.0,267.8
242.2,268.0
242.2,269.0
242.2,270.0
242.2,271.0
242.0,271.2
241.2,272.0
241.0,272.2
240.2,273.0
240.2,274.0
240.0,274.2
239.2,275.0
239.2,276.0
239.0,276.2
238.2,277.0
238.0,277.2
237.2,278.0
237.2,279.0
237.2,280.0
237.2,281.0
238.0,281.8
238.2,282.0
239.0,282.8
239.2,283.0
239.2,284.0
239.0,284.2
238.2,285.0
238.2,286.0
238.2,287.0
238.0,287.2
237.2,288.0
237.2,289.0
237.2,290.0
237.2,291.0
237.2,292.0
237.2,293.0
238.0,293.8
239.0,293.8
239.2,294.0
239.0,294.2
238.2,295.0
238.0,295.2
237.2,296.0
237.2,297.0
237.0,297.2
236.2,298.0
236.2,299.0
236.0,299.2
235.2,300.0
235.0,300.2
234.2,301.0
234.0,301.2
233.2,302.0
233.0,302.2
232.2,303.0
232.0,303.2
231.0,303.2
230.2,304.0
230.0,304.2
229.0,304.2
228.2,305.0
228.0,305.2
227.2,306.0
227.2,307.0
227.2,308.0
227.2,309.0
228.0,309.8
229.0,309.8
230.0,309.8
231.0,309.8
232.0,309.8
233.0,309.8
234.0,309.8
234.8,309.0
235.0,308.8
236.0,308.8
237.0,308.8
238.0,308.8
238.8,308.0
239.0,307.8
240.0,307.8
240.8,307.0
241.0,306.8
242.0,306.8
242.8,306.0
243.0,305.8
244.0,305.8
244.8,305.0
245.0,304.8
245.8,304.0
246.0,303.8
246.8,303.0
247.0,302.8
247.8,302.0
248.0,301.8
249.0,301.8
249.2,302.0
249.2,303.0
249.0,303.2
248.2,304.0
248.2,305.0
248.0,305.2
247.2,306.0
247.2,307.0
247.0,307.2
246.2,308.0
246.2,309.0
246.2,310.0
246.2,311.0
246.2,312.0
246.2,313.0
247.0,313.8
248.0,313.8
248.2,314.0
248.2,315.0
248.2,316.0
248.2,317.0
248.2,318.0
248.2,319.0
248.2,320.0
248.2,321.0
248.2,322.0
248.2,323.0
248.0,323.2
247.2,324.0
247.2,325.0
247.2,326.0
247.0,326.2
246.2,327.0
246.2,328.0
246.2,329.0
247.0,329.8
247.2,330.0
248.0,330.8
249.0,330.8
250.0,330.8
251.0,330.8
251.2,331.0
252.0,331.8
252.2,332.0
252.2,333.0
252.2,334.0
252.2,335.0
252.2,336.0
252.2,337.0
252.2,338.0
252.2,339.0
252.2,340.0
252.2,341.0
252.2,342.0
252.2,343.0
253.0,343.8
253.2,344.0
254.0,344.8
255.0,344.8
255.2,345.0
256.0,345.8
256.2,346.0
256.2,347.0
257.0,347.8
257.2,348.0
257.2,349.0
257.2,350.0
257.2,351.0
257.2,352.0
258.0,352.8
258.2,353.0
259.0,353.8
259.2,354.0
260.0,354.8
261.0,354.8
261.8,354.0
262.0,353.8
263.0,353.8
263.2,354.0
264.0,354.8
264.2,355.0
264.2,356.0
264.2,357.0
264.2,358.0
265.0,358.8
265.2,359.0
265.2,360.0
266.0,360.8
266.2,361.0
266.2,362.0
267.0,362.8
268.0,362.8
269.0,362.8
270.0,362.8
270.2,363.0
271.0,363.8
271.2,364.0
272.0,364.8
272.2,365.0
273.0,365.8
273.2,366.0
274.0,366.8
274.2,367.0
275.0,367.8
275.2,368.0
276.0,368.8
276.2,369.0
277.0,369.8
277.2,370.0
278.0,370.8
278.2,371.0
279.0,371.8
279.2,372.0
280.0,372.8
280.2,373.0
281.0,373.8
281.2,374.0
282.0,374.8
282.2,375.0
283.0,375.8
284.0,375.8
284.2,376.0
285.0,376.8
286.0,376.8
286.2,377.0
287.0,377.8
288.0,377.8
288.2,378.0
289.0,378.8
289.2,379.0
290.0,379.8
291.0,379.8
292.0,379.8
292.2,380.0
293.0,380.8
294.0,380.8
295.0,380.8
296.0,380.8
296.2,381.0
297.0,381.8
298.0,381.8
299.0,381.8
299.2,382.0
300.0,382.8
301.0,382.8
302.0,382.8
303.0,382.8
304.0,382.8
304.8,382.0
