x,y
273.8,207.0
273.8,206.0
273.0,205.2
272.8,205.0
272.8,204.0
273.0,203.8
273.8,203.0
273.8,202.0
273.8,201.0
273.0,200.2
272.8,200.0
272.8,199.0
273.0,198.8
273.8,198.0
273.8,197.0
273.8,196.0
273.8,195.0
274.0,194.8
274.8,194.0
275.0,193.8
276.0,193.8
276.8,193.0
277.0,192.8
277.8,192.0
277.8,191.0
277.8,190.0
277.0,189.2
276.8,189.0
276.8,188.0
276.8,187.0
276.8,186.0
277.0,185.8
277.8,185.0
277.0,184.2
276.8,184.0
277.0,183.8
277.8,183.0
278.0,182.8
278.8,182.0
278.0,181.2
277.8,181.0
278.0,180.8
278.8,180.0
278.8,179.0
278.8,178.0
278.8,177.0
278.8,176.0
278.8,175.0
278.8,174.0
278.8,173.0
278.8,172.0
278.8,171.0
278.8,170.0
278.8,169.0
278.8,168.0
278.8,167.0
278.8,166.0
278.8,165.0
278.8,164.0
278.8,163.0
278.8,162.0
278.8,161.0
278.8,160.0
278.8,159.0
279.0,158.8
280.0,158.8
281.0,158.8
281.8,158.0
281.0,157.2
280.8,157.0
280.8,156.0
280.8,155.0
280.8,154.0
280.8,153.0
280.8,152.0
280.8,151.0
280.8,150.0
281.0,149.8
282.0,149.8
282.8,149.0
282.8,148.0
282.8,147.0
282.8,146.0
282.8,145.0
282.8,144.0
282.8,143.0
282.8,142.0
282.8,141.0
282.0,140.2
281.0,140.2
280.2,141.0
280.0,141.2
279.0,141.2
278.0,141.2
277.0,141.2
276.8,141.0
276.0,140.2
275.2,141.0
276.0,141.8
276.2,142.0
277.0,142.8
277.2,143.0
277.0,143.2
276.2,144.0
276.0,144.2
275.8,144.0
275.8,143.0
275.0,142.2
274.8,142.0
274.0,141.2
273.2,142.0
273.2,143.0
274.0,143.8
274.2,144.0
274.2,145.0
274.0,145.2
273.8,145.0
273.0,144.2
272.2,145.0
272.2,146.0
272.2,147.0
272.2,148.0
272.2,149.0
272.0,149.2
271.0,149.2
270.0,149.2
269.0,149.2
268.8,149.0
268.8,148.0
268.8,147.0
268.8,146.0
268.8,145.0
268.8,144.0
268.8,143.0
268.8,142.0
268.0,141.2
267.0,141.2
266.0,141.2
265.8,141.0
265.8,140.0
265.8,139.0
265.8,138.0
265.8,137.0
265.8,136.0
265.8,135.0
266.0,134.8
266.8,134.0
266.0,133.2
265.8,133.0
265.0,132.2
264.0,132.2
263.0,132.2
262.2,133.0
262.2,134.0
262.0,134.2
261.0,134.2
260.2,135.0
260.0,135.2
259.2,136.0
259.2,137.0
259.2,138.0
259.2,139.0
259.0,139.2
258.2,140.0
258.2,141.0
258.2,142.0
258.0,142.2
257.2,143.0
257.0,143.2
256.2,144.0
256.0,144.2
255.2,145.0
256.0,145.8
256.2,146.0
256.2,147.0
256.2,148.0
256.2,149.0
256.0,149.2
255.2,150.0
255.0,150.2
254.2,151.0
255.0,151.8
255.2,152.0
255.2,153.0
255.0,153.2
254.2,154.0
254.0,154.2
253.8,154.0
253.0,153.2
252.2,154.0
252.0,154.2
251.2,155.0
251.2,156.0
251.2,157.0
251.2,158.0
251.0,158.2
250.0,158.2
249.2,159.0
249.0,159.2
248.8,159.0
248.0,158.2
247.2,159.0
248.0,159.8
248.2,160.0
249.0,160.8
249.2,161.0
249.2,162.0
249.0,162.2
248.8,162.0
248.0,161.2
247.2,162.0
248.0,162.8
248.2,163.0
248.2,164.0
248.0,164.2
247.2,165.0
247.0,165.2
246.2,166.0
247.0,166.8
247.2,167.0
247.0,167.2
246.2,168.0
246.0,168.2
245.2,169.0
245.0,169.2
244.8,169.0
244.0,168.2
243.2,169.0
244.0,169.8
244.2,170.0
245.0,170.8
245.2,171.0
245.0,171.2
244.0,171.2
243.2,172.0
243.2,173.0
243.2,174.0
243.2,175.0
244.0,175.8
244.2,176.0
244.0,176.2
243.0,176.2
242.0,176.2
241.2,177.0
242.0,177.8
242.2,178.0
242.2,179.0
242.2,180.0
242.2,181.0
242.2,182.0
242.0,182.2
241.2,183.0
241.2,184.0
241.0,184.2
240.2,185.0
240.2,186.0
240.2,187.0
240.0,187.2
239.0,187.2
238.2,188.0
238.2,189.0
238.2,190.0
239.0,190.8
239.2,191.0
239.0,191.2
238.2,192.0
238.2,193.0
239.0,193.8
240.0,193.8
240.2,194.0
241.0,194.8
241.2,195.0
242.0,195.8
242.2,196.0
243.0,196.8
244.0,196.8
244.2,197.0
244.0,197.2
243.0,197.2
242.2,198.0
243.0,198.8
244.0,198.8
245.0,198.8
246.0,198.8
247.0,198.8
247.2,199.0
248.0,199.8
248.8,199.0
249.0,198.8
249.2,199.0
250.0,199.8
251.0,199.8
251.2,200.0
251.0,200.2
250.2,201.0
250.2,202.0
251.0,202.8
252.0,202.8
253.0,202.8
254.0,202.8
254.8,202.0
255.0,201.8
255.2,202.0
256.0,202.8
256.2,203.0
257.0,203.8
258.0,203.8
259.0,203.8
260.0,203.8
260.2,204.0
260.2,205.0
260.2,206.0
261.0,206.8
261.8,206.0
262.0,205.8
263.0,205.8
263.2,206.0
264.0,206.8
264.8,206.0
264.8,205.0
265.0,204.8
266.0,204.8
267.0,204.8
268.0,204.8
269.0,204.8
269.2,205.0
269.0,205.2
268.0,205.2
267.2,206.0
268.0,206.8
269.0,206.8
269.2,207.0
270.0,207.8
270.8,207.0
270.8,206.0
270.8,205.0
271.0,204.8
271.2,205.0
272.0,205.8
272.2,206.0
272.2,207.0
273.0,207.8
273.8,207.0
