x,y
551.8,744.0
552.0,743.8
552.8,743.0
553.0,742.8
554.0,742.8
554.8,742.0
555.0,741.8
555.8,741.0
555.8,740.0
556.0,739.8
556.8,739.0
557.0,738.8
557.8,738.0
558.0,737.8
558.8,737.0
559.0,736.8
559.8,736.0
560.0,735.8
561.0,735.8
561.8,735.0
562.0,734.8
562.8,734.0
563.0,733.8
564.0,733.8
565.0,733.8
566.0,733.8
567.0,733.8
568.0,733.8
568.2,734.0
569.0,734.8
570.0,734.8
570.2,735.0
571.0,735.8
572.0,735.8
572.2,736.0
573.0,736.8
574.0,736.8
575.0,736.8
576.0,736.8
577.0,736.8
578.0,736.8
579.0,736.8
579.8,736.0
580.0,735.8
581.0,735.8
582.0,735.8
583.0,735.8
583.8,735.0
584.0,734.8
585.0,734.8
585.8,734.0
586.0,733.8
587.0,733.8
588.0,733.8
589.0,733.8
590.0,733.8
590.8,733.0
591.0,732.8
592.0,732.8
593.0,732.8
594.0,732.8
595.0,732.8
596.0,732.8
597.0,732.8
597.8,732.0
598.0,731.8
599.0,731.8
600.0,731.8
600.8,731.0
601.0,730.8
601.8,730.0
602.0,729.8
602.8,729.0
602.8,728.0
602.8,727.0
603.0,726.8
603.8,726.0
603.8,725.0
604.0,724.8
604.8,724.0
604.8,723.0
605.0,722.8
606.0,722.8
607.0,722.8
608.0,722.8
609.0,722.8
610.0,722.8
610.8,722.0
611.0,721.8
612.0,721.8
613.0,721.8
614.0,721.8
615.0,721.8
615.8,721.0
615.8,720.0
615.8,719.0
615.8,718.0
615.8,717.0
615.8,716.0
615.0,715.2
614.8,715.0
614.0,714.2
613.0,714.2
612.0,714.2
611.0,714.2
610.0,714.2
609.0,714.2
608.0,714.2
607.2,715.0
607.0,715.2
606.0,715.2
605.2,716.0
605.2,717.0
605.0,717.2
604.2,718.0
604.2,719.0
604.0,719.2
603.2,720.0
603.0,720.2
602.2,721.0
602.0,721.2
601.0,721.2
600.2,722.0
600.0,722.2
599.2,723.0
599.0,723.2
598.0,723.2
597.0,723.2
596.2,724.0
596.0,724.2
595.0,724.2
594.0,724.2
593.0,724.2
592.0,724.2
591.0,724.2
590.0,724.2
589.0,724.2
588.0,724.2
587.2,725.0
587.0,725.2
586.0,725.2
585.0,725.2
584.0,725.2
583.0,725.2
582.0,725.2
581.0,725.2
580.0,725.2
579.0,725.2
578.0,725.2
577.0,725.2
576.0,725.2
575.0,725.2
574.8,725.0
574.0,724.2
573.0,724.2
572.8,724.0
572.0,723.2
571.0,723.2
570.0,723.2
569.8,723.0
569.0,722.2
568.0,722.2
567.8,722.0
567.0,721.2
566.0,721.2
565.0,721.2
564.0,721.2
563.8,721.0
563.0,720.2
562.0,720.2
561.0,720.2
560.8,720.0
560.0,719.2
559.0,719.2
558.0,719.2
557.0,719.2
556.0,719.2
555.8,719.0
555.0,718.2
554.0,718.2
553.0,718.2
552.0,718.2
551.0,718.2
550.0,718.2
549.0,718.2
548.0,718.2
547.0,718.2
546.8,718.0
546.0,717.2
545.0,717.2
544.0,717.2
543.8,717.0
543.0,716.2
542.0,716.2
541.0,716.2
540.0,716.2
539.0,716.2
538.0,716.2
537.0,716.2
536.0,716.2
535.0,716.2
534.0,716.2
533.0,716.2
532.8,716.0
533.0,715.8
534.0,715.8
534.8,715.0
535.0,714.8
536.0,714.8
536.8,714.0
537.0,713.8
537.8,713.0
538.0,712.8
539.0,712.8
539.8,712.0
540.0,711.8
540.8,711.0
541.0,710.8
541.8,710.0
542.0,709.8
542.8,709.0
543.0,708.8
543.8,708.0
543.8,707.0
544.0,706.8
544.8,706.0
545.0,705.8
545.8,705.0
545.8,704.0
545.0,703.2
544.0,703.2
543.0,703.2
542.0,703.2
541.0,703.2
540.2,704.0
540.0,704.2
539.0,704.2
538.0,704.2
537.2,705.0
537.0,705.2
536.0,705.2
535.2,706.0
535.0,706.2
534.2,707.0
534.0,707.2
