x,y
413.8,461.0
414.0,460.8
415.0,460.8
415.8,460.0
416.0,459.8
417.0,459.8
417.8,459.0
418.0,458.8
418.8,458.0
419.0,457.8
420.0,457.8
420.2,458.0
420.2,459.0
421.0,459.8
422.0,459.8
423.0,459.8
423.8,459.0
424.0,458.8
424.8,458.0
425.0,457.8
425.8,457.0
426.0,456.8
426.8,456.0
427.0,455.8
427.8,455.0
428.0,454.8
428.8,454.0
429.0,453.8
429.8,453.0
430.0,452.8
431.0,452.8
431.8,452.0
432.0,451.8
432.8,451.0
433.0,450.8
433.2,451.0
434.0,451.8
435.0,451.8
436.0,451.8
437.0,451.8
438.0,451.8
439.0,451.8
439.8,451.0
440.0,450.8
440.8,450.0
441.0,449.8
441.8,449.0
442.0,448.8
442.8,448.0
443.0,447.8
443.8,447.0
444.0,446.8
444.8,446.0
445.0,445.8
446.0,445.8
447.0,445.8
448.0,445.8
449.0,445.8
449.8,445.0
450.0,444.8
450.8,444.0
451.0,443.8
451.8,443.0
451.8,442.0
452.0,441.8
452.8,441.0
452.8,440.0
453.0,439.8
453.8,439.0
454.0,438.8
455.0,438.8
455.8,438.0
456.0,437.8
456.8,437.0
457.0,436.8
457.2,437.0
457.2,438.0
458.0,438.8
459.0,438.8
460.0,438.8
460.8,438.0
461.0,437.8
461.8,437.0
462.0,436.8
462.8,436.0
462.8,435.0
463.0,434.8
463.8,434.0
463.8,433.0
464.0,432.8
464.8,432.0
464.8,431.0
465.0,430.8
465.8,430.0
466.0,429.8
466.8,429.0
466.8,428.0
467.0,427.8
467.8,427.0
467.8,426.0
468.0,425.8
468.8,425.0
468.8,424.0
469.0,423.8
469.2,424.0
470.0,424.8
471.0,424.8
472.0,424.8
473.0,424.8
473.8,424.0
474.0,423.8
475.0,423.8
475.8,423.0
476.0,422.8
476.8,422.0
477.0,421.8
477.8,421.0
477.8,420.0
477.8,419.0
477.8,418.0
477.8,417.0
477.8,416.0
477.8,415.0
477.8,414.0
478.0,413.8
478.8,413.0
478.8,412.0
479.0,411.8
479.8,411.0
479.8,410.0
479.8,409.0
479.8,408.0
480.0,407.8
481.0,407.8
481.8,407.0
482.0,406.8
482.8,406.0
482.8,405.0
483.0,404.8
484.0,404.8
484.8,404.0
485.0,403.8
485.8,403.0
485.8,402.0
486.0,401.8
486.8,401.0
486.8,400.0
486.8,399.0
486.8,398.0
486.8,397.0
486.8,396.0
486.8,395.0
486.8,394.0
486.8,393.0
487.0,392.8
488.0,392.8
489.0,392.8
489.8,392.0
490.0,391.8
490.8,391.0
490.8,390.0
490.8,389.0
490.8,388.0
490.8,387.0
490.8,386.0
