x,y
415.8,625.0
416.0,624.8
417.0,624.8
417.8,624.0
418.0,623.8
418.8,623.0
418.8,622.0
419.0,621.8
419.8,621.0
420.0,620.8
420.8,620.0
420.8,619.0
421.0,618.8
422.0,618.8
423.0,618.8
423.2,619.0
424.0,619.8
424.8,619.0
424.8,618.0
424.8,617.0
424.0,616.2
423.0,616.2
422.0,616.2
421.8,616.0
421.8,615.0
421.8,614.0
422.0,613.8
422.8,613.0
422.8,612.0
422.8,611.0
422.8,610.0
422.8,609.0
422.8,608.0
422.8,607.0
422.8,606.0
422.8,605.0
422.8,604.0
422.0,603.2
421.8,603.0
421.8,602.0
421.8,601.0
421.8,600.0
421.8,599.0
421.8,598.0
421.8,597.0
421.8,596.0
421.0,595.2
420.8,595.0
420.8,594.0
420.0,593.2
419.8,593.0
419.8,592.0
419.8,591.0
419.0,590.2
418.8,590.0
418.0,589.2
417.8,589.0
417.8,588.0
417.0,587.2
416.8,587.0
416.8,586.0
416.0,585.2
415.8,585.0
415.0,584.2
414.8,584.0
414.0,583.2
413.8,583.0
413.8,582.0
413.0,581.2
412.0,581.2
411.8,581.0
411.0,580.2
410.8,580.0
410.8,579.0
410.0,578.2
409.8,578.0
409.0,577.2
408.0,577.2
407.0,577.2
406.0,577.2
405.0,577.2
404.0,577.2
403.2,578.0
403.0,578.2
402.2,579.0
402.0,579.2
401.2,580.0
401.2,581.0
401.0,581.2
400.2,582.0
400.0,582.2
399.2,583.0
399.0,583.2
398.0,583.2
397.2,584.0
397.0,584.2
396.0,584.2
395.2,585.0
395.0,585.2
394.8,585.0
394.0,584.2
393.8,584.0
394.0,583.8
394.8,583.0
395.0,582.8
396.0,582.8
396.8,582.0
396.8,581.0
397.0,580.8
397.8,580.0
398.0,579.8
398.8,579.0
399.0,578.8
399.8,578.0
399.8,577.0
399.8,576.0
400.0,575.8
400.8,575.0
401.0,574.8
401.8,574.0
402.0,573.8
402.8,573.0
402.8,572.0
402.0,571.2
401.8,571.0
401.8,570.0
401.0,569.2
400.8,569.0
400.0,568.2
399.8,568.0
399.8,567.0
399.0,566.2
398.0,566.2
397.8,566.0
397.0,565.2
396.8,565.0
396.0,564.2
395.8,564.0
395.0,563.2
394.8,563.0
394.0,562.2
393.8,562.0
393.8,561.0
393.8,560.0
393.0,559.2
392.8,559.0
392.0,558.2
391.8,558.0
391.0,557.2
390.8,557.0
390.0,556.2
389.8,556.0
389.8,555.0
389.0,554.2
388.8,554.0
388.8,553.0
388.0,552.2
387.8,552.0
387.8,551.0
387.0,550.2
386.8,550.0
386.8,549.0
386.8,548.0
386.0,547.2
385.8,547.0
385.8,546.0
385.8,545.0
385.8,544.0
385.0,543.2
384.8,543.0
384.8,542.0
384.0,541.2
383.0,541.2
382.2,542.0
382.2,543.0
382.2,544.0
382.2,545.0
382.2,546.0
382.2,547.0
382.2,548.0
382.2,549.0
382.2,550.0
382.2,551.0
382.2,552.0
382.2,553.0
382.0,553.2
381.2,554.0
382.0,554.8
382.2,555.0
382.2,556.0
382.2,557.0
382.2,558.0
382.0,558.2
381.8,558.0
381.8,557.0
381.8,556.0
381.0,555.2
380.8,555.0
380.8,554.0
380.0,553.2
379.8,553.0
379.0,552.2
378.8,552.0
378.8,551.0
378.8,550.0
378.0,549.2
377.8,549.0
377.0,548.2
376.8,548.0
376.8,547.0
376.0,546.2
375.8,546.0
375.8,545.0
375.8,544.0
375.8,543.0
375.0,542.2
374.8,542.0
374.0,541.2
373.0,541.2
372.2,542.0
372.2,543.0
372.2,544.0
372.2,545.0
372.2,546.0
372.2,547.0
372.2,548.0
372.2,549.0
372.2,550.0
373.0,550.8
373.2,551.0
373.2,552.0
373.2,553.0
373.2,554.0
374.0,554.8
374.2,555.0
374.2,556.0
374.2,557.0
374.0,557.2
373.8,557.0
373.0,556.2
372.0,556.2
371.8,556.0
371.0,555.2
370.0,555.2
369.8,555.0
369.0,554.2
368.8,554.0
368.0,553.2
367.0,553.2
366.8,553.0
366.0,552.2
365.0,552.2
364.0,552.2
363.0,552.2
362.8,552.0
362.0,551.2
361.0,551.2
360.0,551.2
359.2,552.0
359.2,553.0
360.0,553.8
360.2,554.0
361.0,554.8
362.0,554.8
362.2,555.0
363.0,555.8
363.2,556.0
364.0,556.8
364.2,557.0
365.0,557.8
365.2,558.0
366.0,558.8
366.2,559.0
367.0,559.8
367.2,560.0
368.0,560.8
368.2,561.0
368.0,561.2
367.0,561.2
366.8,561.0
366.0,560.2
365.0,560.2
364.0,560.2
363.8,560.0
363.0,559.2
362.0,559.2
361.0,559.2
360.0,559.2
359.0,559.2
358.0,559.2
357.0,559.2
356.0,559.2
355.2,560.0
355.0,560.2
354.2,561.0
354.2,562.0
355.0,562.8
356.0,562.8
356.2,563.0
357.0,563.8
358.0,563.8
358.2,564.0
359.0,564.8
360.0,564.8
360.2,565.0
361.0,565.8
361.2,566.0
362.0,566.8
363.0,566.8
363.2,567.0
364.0,567.8
364.2,568.0
365.0,568.8
365.2,569.0
366.0,569.8
366.2,570.0
367.0,570.8
367.2,571.0
368.0,571.8
368.2,572.0
368.2,573.0
369.0,573.8
369.2,574.0
370.0,574.8
370.2,575.0
370.2,576.0
371.0,576.8
371.2,577.0
371.2,578.0
372.0,578.8
372.2,579.0
372.2,580.0
373.0,580.8
373.2,581.0
373.2,582.0
374.0,582.8
374.2,583.0
374.2,584.0
374.2,585.0
375.0,585.8
375.2,586.0
375.2,587.0
376.0,587.8
376.2,588.0
376.2,589.0
376.2,590.0
377.0,590.8
377.2,591.0
377.2,592.0
377.2,593.0
377.2,594.0
377.2,595.0
377.2,596.0
377.2,597.0
378.0,597.8
378.2,598.0
378.2,599.0
379.0,599.8
379.2,600.0
380.0,600.8
380.2,601.0
380.2,602.0
380.2,603.0
380.2,604.0
381.0,604.8
381.2,605.0
381.2,606.0
382.0,606.8
382.2,607.0
382.2,608.0
382.2,609.0
383.0,609.8
383.2,610.0
384.0,610.8
384.2,611.0
384.2,612.0
385.0,612.8
385.2,613.0
386.0,613.8
386.2,614.0
386.2,615.0
386.2,616.0
387.0,616.8
388.0,616.8
388.2,617.0
389.0,617.8
389.2,618.0
390.0,618.8
390.2,619.0
391.0,619.8
391.2,620.0
392.0,620.8
393.0,620.8
393.2,621.0
394.0,621.8
394.2,622.0
395.0,622.8
396.0,622.8
396.2,623.0
397.0,623.8
398.0,623.8
398.2,624.0
399.0,624.8
400.0,624.8
401.0,624.8
401.2,625.0
402.0,625.8
403.0,625.8
404.0,625.8
405.0,625.8
406.0,625.8
407.0,625.8
408.0,625.8
409.0,625.8
410.0,625.8
411.0,625.8
412.0,625.8
413.0,625.8
414.0,625.8
415.0,625.8
415.8,625.0
