x,y
347.8,592.0
348.0,591.8
348.8,591.0
349.0,590.8
349.8,590.0
350.0,589.8
351.0,589.8
351.8,589.0
351.8,588.0
352.0,587.8
352.8,587.0
352.8,586.0
352.8,585.0
353.0,584.8
353.8,584.0
353.8,583.0
354.0,582.8
354.8,582.0
355.0,581.8
355.8,581.0
355.8,580.0
356.0,579.8
356.8,579.0
357.0,578.8
357.8,578.0
357.8,577.0
358.0,576.8
358.8,576.0
359.0,575.8
359.8,575.0
359.8,574.0
359.8,573.0
359.8,572.0
359.8,571.0
360.0,570.8
360.8,570.0
360.8,569.0
361.0,568.8
361.8,568.0
361.8,567.0
362.0,566.8
362.8,566.0
362.8,565.0
362.8,564.0
362.8,563.0
363.0,562.8
363.8,562.0
363.8,561.0
363.8,560.0
363.8,559.0
363.8,558.0
363.0,557.2
362.8,557.0
363.0,556.8
363.8,556.0
363.8,555.0
363.8,554.0
363.8,553.0
363.8,552.0
363.8,551.0
363.8,550.0
363.8,549.0
364.0,548.8
364.8,548.0
365.0,547.8
365.8,547.0
366.0,546.8
366.8,546.0
367.0,545.8
367.8,545.0
368.0,544.8
368.8,544.0
369.0,543.8
370.0,543.8
370.8,543.0
371.0,542.8
371.8,542.0
371.8,541.0
371.0,540.2
370.0,540.2
369.0,540.2
368.2,541.0
368.0,541.2
367.0,541.2
366.0,541.2
365.0,541.2
364.2,542.0
364.0,542.2
363.0,542.2
362.0,542.2
361.0,542.2
360.2,543.0
360.0,543.2
359.0,543.2
358.2,544.0
358.0,544.2
357.0,544.2
356.0,544.2
355.0,544.2
354.2,545.0
354.0,545.2
353.0,545.2
352.2,546.0
352.0,546.2
351.0,546.2
350.0,546.2
349.0,546.2
348.2,547.0
348.0,547.2
347.0,547.2
346.2,548.0
346.0,548.2
345.2,549.0
345.2,550.0
345.0,550.2
344.2,551.0
344.0,551.2
343.2,552.0
343.0,552.2
342.0,552.2
341.2,553.0
341.0,553.2
340.2,554.0
340.0,554.2
339.2,555.0
339.2,556.0
339.0,556.2
338.2,557.0
338.2,558.0
339.0,558.8
339.2,559.0
340.0,559.8
340.8,559.0
341.0,558.8
342.0,558.8
343.0,558.8
344.0,558.8
345.0,558.8
346.0,558.8
347.0,558.8
348.0,558.8
349.0,558.8
350.0,558.8
350.8,558.0
351.0,557.8
352.0,557.8
353.0,557.8
354.0,557.8
355.0,557.8
356.0,557.8
356.2,558.0
356.0,558.2
355.2,559.0
355.0,559.2
354.0,559.2
353.0,559.2
352.0,559.2
351.0,559.2
350.0,559.2
349.0,559.2
348.0,559.2
347.0,559.2
346.0,559.2
345.2,560.0
345.0,560.2
344.0,560.2
343.8,560.0
343.0,559.2
342.2,560.0
342.0,560.2
341.0,560.2
340.0,560.2
339.0,560.2
338.2,561.0
338.0,561.2
337.2,562.0
337.2,563.0
337.2,564.0
337.2,565.0
337.2,566.0
337.0,566.2
336.2,567.0
336.2,568.0
336.2,569.0
336.0,569.2
335.2,570.0
335.2,571.0
335.2,572.0
335.2,573.0
335.2,574.0
336.0,574.8
336.2,575.0
336.2,576.0
336.2,577.0
337.0,577.8
337.2,578.0
337.2,579.0
338.0,579.8
338.2,580.0
339.0,580.8
340.0,580.8
341.0,580.8
342.0,580.8
342.2,581.0
343.0,581.8
343.2,582.0
344.0,582.8
344.2,583.0
344.2,584.0
344.2,585.0
344.2,586.0
344.2,587.0
344.2,588.0
344.2,589.0
344.0,589.2
343.2,590.0
343.2,591.0
344.0,591.8
344.2,592.0
345.0,592.8
346.0,592.8
347.0,592.8
347.8,592.0
