x,y
442.8,345.0
443.0,344.8
443.8,344.0
444.0,343.8
444.8,343.0
444.8,342.0
444.8,341.0
444.8,340.0
445.0,339.8
446.0,339.8
446.8,339.0
446.8,338.0
447.0,337.8
447.8,337.0
448.0,336.8
448.8,336.0
449.0,335.8
450.0,335.8
450.2,336.0
451.0,336.8
452.0,336.8
453.0,336.8
454.0,336.8
455.0,336.8
455.8,336.0
456.0,335.8
456.8,335.0
456.8,334.0
457.0,333.8
457.8,333.0
458.0,332.8
458.8,332.0
459.0,331.8
459.8,331.0
460.0,330.8
460.8,330.0
461.0,329.8
461.8,329.0
462.0,328.8
462.8,328.0
463.0,327.8
463.8,327.0
464.0,326.8
464.8,326.0
464.8,325.0
464.8,324.0
464.8,323.0
464.8,322.0
464.8,321.0
464.0,320.2
463.8,320.0
463.0,319.2
462.8,319.0
462.8,318.0
462.8,317.0
462.0,316.2
461.8,316.0
461.0,315.2
460.8,315.0
460.8,314.0
460.8,313.0
460.8,312.0
460.8,311.0
460.8,310.0
460.8,309.0
460.8,308.0
460.8,307.0
461.0,306.8
461.8,306.0
461.0,305.2
460.8,305.0
460.8,304.0
460.8,303.0
460.8,302.0
460.8,301.0
460.8,300.0
460.0,299.2
459.8,299.0
459.0,298.2
458.8,298.0
458.0,297.2
457.8,297.0
457.0,296.2
456.8,296.0
456.0,295.2
455.8,295.0
455.0,294.2
454.0,294.2
453.0,294.2
452.0,294.2
451.0,294.2
450.0,294.2
449.0,294.2
448.0,294.2
447.0,294.2
446.0,294.2
445.2,295.0
445.0,295.2
444.2,296.0
444.0,296.2
443.2,297.0
443.2,298.0
443.0,298.2
442.2,299.0
442.2,300.0
442.0,300.2
441.2,301.0
441.2,302.0
441.2,303.0
441.0,303.2
440.2,304.0
440.2,305.0
440.2,306.0
440.0,306.2
439.0,306.2
438.2,307.0
438.0,307.2
437.2,308.0
437.0,308.2
436.0,308.2
435.0,308.2
434.0,308.2
433.0,308.2
432.0,308.2
431.8,308.0
431.0,307.2
430.0,307.2
429.0,307.2
428.0,307.2
427.0,307.2
426.0,307.2
425.2,308.0
425.0,308.2
424.2,309.0
424.0,309.2
423.0,309.2
422.2,310.0
422.2,311.0
422.2,312.0
422.2,313.0
422.2,314.0
422.2,315.0
423.0,315.8
424.0,315.8
424.2,316.0
425.0,316.8
426.0,316.8
426.2,317.0
427.0,317.8
427.2,318.0
427.2,319.0
428.0,319.8
428.2,320.0
428.2,321.0
429.0,321.8
429.2,322.0
430.0,322.8
430.2,323.0
430.2,324.0
430.2,325.0
431.0,325.8
431.2,326.0
431.0,326.2
430.2,327.0
430.2,328.0
430.2,329.0
430.0,329.2
429.2,330.0
429.2,331.0
429.2,332.0
429.2,333.0
429.2,334.0
429.2,335.0
430.0,335.8
430.2,336.0
430.2,337.0
431.0,337.8
431.2,338.0
432.0,338.8
432.2,339.0
432.2,340.0
433.0,340.8
433.2,341.0
434.0,341.8
434.2,342.0
435.0,342.8
435.2,343.0
436.0,343.8
436.2,344.0
437.0,344.8
438.0,344.8
438.2,345.0
439.0,345.8
440.0,345.8
441.0,345.8
442.0,345.8
442.8,345.0
