x,y
383.8,284.0
383.8,283.0
383.8,282.0
384.0,281.8
385.0,281.8
385.8,281.0
386.0,280.8
386.2,281.0
387.0,281.8
388.0,281.8
388.8,281.0
389.0,280.8
390.0,280.8
390.8,280.0
390.8,279.0
391.0,278.8
392.0,278.8
392.8,278.0
393.0,277.8
394.0,277.8
395.0,277.8
395.8,277.0
396.0,276.8
396.2,277.0
397.0,277.8
398.0,277.8
399.0,277.8
400.0,277.8
400.8,277.0
400.0,276.2
399.8,276.0
400.0,275.8
401.0,275.8
401.8,275.0
402.0,274.8
403.0,274.8
404.0,274.8
404.8,274.0
405.0,273.8
406.0,273.8
406.2,274.0
407.0,274.8
408.0,274.8
408.8,274.0
409.0,273.8
409.8,273.0
410.0,272.8
410.8,272.0
411.0,271.8
412.0,271.8
412.8,271.0
413.0,270.8
414.0,270.8
415.0,270.8
415.8,270.0
416.0,269.8
416.8,269.0
416.8,268.0
417.0,267.8
417.8,267.0
418.0,266.8
419.0,266.8
419.8,266.0
420.0,265.8
420.8,265.0
421.0,264.8
422.0,264.8
422.8,264.0
423.0,263.8
423.8,263.0
423.0,262.2
422.8,262.0
423.0,261.8
424.0,261.8
425.0,261.8
425.8,261.0
426.0,260.8
426.8,260.0
427.0,259.8
427.8,259.0
428.0,258.8
429.0,258.8
429.8,258.0
430.0,257.8
430.8,257.0
431.0,256.8
431.8,256.0
432.0,255.8
432.2,256.0
433.0,256.8
433.8,256.0
433.0,255.2
432.8,255.0
432.8,254.0
433.0,253.8
433.8,253.0
433.8,252.0
434.0,251.8
435.0,251.8
436.0,251.8
436.8,251.0
436.8,250.0
436.8,249.0
436.8,248.0
436.8,247.0
436.8,246.0
437.0,245.8
437.8,245.0
438.0,244.8
438.8,244.0
439.0,243.8
439.8,243.0
439.8,242.0
440.0,241.8
441.0,241.8
442.0,241.8
442.8,241.0
443.0,240.8
443.8,240.0
443.8,239.0
443.0,238.2
442.8,238.0
442.8,237.0
443.0,236.8
443.8,236.0
443.8,235.0
444.0,234.8
445.0,234.8
446.0,234.8
446.8,234.0
446.8,233.0
446.8,232.0
447.0,231.8
448.0,231.8
448.8,231.0
449.0,230.8
449.8,230.0
449.8,229.0
449.0,228.2
448.2,229.0
448.0,229.2
447.8,229.0
447.8,228.0
447.8,227.0
447.8,226.0
447.8,225.0
447.8,224.0
447.0,223.2
446.8,223.0
446.0,222.2
445.8,222.0
446.0,221.8
446.8,221.0
446.8,220.0
446.8,219.0
447.0,218.8
447.8,218.0
447.8,217.0
448.0,216.8
448.8,216.0
449.0,215.8
449.8,215.0
449.0,214.2
448.8,214.0
449.0,213.8
449.8,213.0
449.8,212.0
449.8,211.0
449.8,210.0
449.8,209.0
449.8,208.0
449.8,207.0
449.8,206.0
449.8,205.0
449.8,204.0
449.0,203.2
448.8,203.0
448.8,202.0
449.0,201.8
449.8,201.0
449.8,200.0
449.0,199.2
448.8,199.0
448.0,198.2
447.8,198.0
447.0,197.2
446.8,197.0
446.8,196.0
446.0,195.2
445.2,196.0
445.2,197.0
445.0,197.2
444.8,197.0
444.0,196.2
443.2,197.0
443.0,197.2
442.8,197.0
442.8,196.0
442.8,195.0
443.0,194.8
443.8,194.0
443.0,193.2
442.0,193.2
441.8,193.0
441.8,192.0
441.0,191.2
440.8,191.0
440.8,190.0
440.8,189.0
440.8,188.0
440.8,187.0
440.8,186.0
440.8,185.0
440.8,184.0
440.8,183.0
440.0,182.2
439.8,182.0
439.8,181.0
439.8,180.0
439.0,179.2
438.8,179.0
438.0,178.2
437.0,178.2
436.2,179.0
436.0,179.2
435.8,179.0
435.0,178.2
434.0,178.2
433.2,179.0
433.0,179.2
432.2,180.0
432.0,180.2
431.0,180.2
430.8,180.0
430.0,179.2
429.8,179.0
429.0,178.2
428.0,178.2
427.0,178.2
426.0,178.2
425.0,178.2
424.2,179.0
424.2,180.0
424.0,180.2
423.2,181.0
423.0,181.2
422.0,181.2
421.2,182.0
421.2,183.0
421.0,183.2
420.2,184.0
420.2,185.0
420.2,186.0
420.0,186.2
419.2,187.0
419.2,188.0
419.0,188.2
418.2,189.0
418.0,189.2
417.8,189.0
417.0,188.2
416.2,189.0
417.0,189.8
417.2,190.0
417.2,191.0
417.0,191.2
416.0,191.2
415.0,191.2
414.2,192.0
414.2,193.0
414.0,193.2
413.8,193.0
413.0,192.2
412.2,193.0
412.0,193.2
411.8,193.0
411.0,192.2
410.2,193.0
410.2,194.0
410.2,195.0
410.2,196.0
410.2,197.0
410.2,198.0
411.0,198.8
412.0,198.8
412.2,199.0
413.0,199.8
413.2,200.0
414.0,200.8
414.2,201.0
415.0,201.8
416.0,201.8
417.0,201.8
417.2,202.0
417.2,203.0
417.2,204.0
417.2,205.0
417.2,206.0
418.0,206.8
418.2,207.0
418.0,207.2
417.2,208.0
418.0,208.8
418.2,209.0
418.2,210.0
418.2,211.0
418.0,211.2
417.0,211.2
416.2,212.0
417.0,212.8
417.2,213.0
417.2,214.0
417.2,215.0
417.0,215.2
416.2,216.0
416.2,217.0
416.0,217.2
415.0,217.2
414.0,217.2
413.8,217.0
413.0,216.2
412.8,216.0
412.8,215.0
412.0,214.2
411.8,214.0
411.8,213.0
411.8,212.0
411.0,211.2
410.0,211.2
409.8,211.0
409.0,210.2
