x,y
547.8,439.0
548.0,438.8
549.0,438.8
550.0,438.8
550.8,438.0
550.8,437.0
551.0,436.8
551.8,436.0
552.0,435.8
552.8,435.0
552.8,434.0
552.8,433.0
552.8,432.0
553.0,431.8
553.8,431.0
553.8,430.0
554.0,429.8
554.8,429.0
555.0,428.8
555.8,428.0
556.0,427.8
556.8,427.0
557.0,426.8
557.8,426.0
557.8,425.0
558.0,424.8
558.8,424.0
559.0,423.8
559.8,423.0
559.8,422.0
560.0,421.8
560.8,421.0
560.8,420.0
560.8,419.0
561.0,418.8
561.8,418.0
561.0,417.2
560.8,417.0
560.8,416.0
560.8,415.0
560.8,414.0
560.8,413.0
560.8,412.0
560.8,411.0
561.0,410.8
561.8,410.0
561.8,409.0
561.8,408.0
561.8,407.0
561.8,406.0
561.8,405.0
561.0,404.2
560.8,404.0
560.8,403.0
560.8,402.0
560.8,401.0
560.0,400.2
559.8,400.0
559.8,399.0
559.8,398.0
559.0,397.2
558.8,397.0
558.8,396.0
558.8,395.0
558.8,394.0
558.0,393.2
557.8,393.0
557.8,392.0
557.0,391.2
556.8,391.0
556.8,390.0
556.8,389.0
556.0,388.2
555.8,388.0
555.8,387.0
555.0,386.2
554.8,386.0
554.0,385.2
553.8,385.0
553.0,384.2
552.8,384.0
552.8,383.0
552.0,382.2
551.8,382.0
551.0,381.2
550.8,381.0
550.0,380.2
549.8,380.0
549.0,379.2
548.8,379.0
548.0,378.2
547.8,378.0
547.0,377.2
546.0,377.2
545.8,377.0
545.8,376.0
545.0,375.2
544.0,375.2
543.8,375.0
543.0,374.2
542.0,374.2
541.8,374.0
541.0,373.2
540.8,373.0
540.0,372.2
539.8,372.0
539.8,371.0
539.0,370.2
538.8,370.0
538.0,369.2
537.8,369.0
537.0,368.2
536.8,368.0
536.0,367.2
535.8,367.0
535.0,366.2
534.8,366.0
534.0,365.2
533.8,365.0
533.0,364.2
532.8,364.0
532.0,363.2
531.8,363.0
531.0,362.2
530.8,362.0
530.0,361.2
529.8,361.0
529.0,360.2
528.8,360.0
528.0,359.2
527.8,359.0
527.8,358.0
527.8,357.0
527.0,356.2
526.8,356.0
526.8,355.0
526.0,354.2
525.8,354.0
525.8,353.0
525.8,352.0
525.0,351.2
524.8,351.0
524.8,350.0
524.8,349.0
524.0,348.2
523.8,348.0
523.8,347.0
523.8,346.0
523.8,345.0
523.8,344.0
523.8,343.0
523.0,342.2
522.8,342.0
522.8,341.0
522.8,340.0
522.8,339.0
522.0,338.2
521.8,338.0
521.0,337.2
520.0,337.2
519.0,337.2
518.0,337.2
517.0,337.2
516.0,337.2
515.2,338.0
515.0,338.2
514.2,339.0
514.0,339.2
513.2,340.0
513.0,340.2
512.2,341.0
513.0,341.8
513.2,342.0
514.0,342.8
514.2,343.0
515.0,343.8
515.2,344.0
515.2,345.0
515.2,346.0
515.2,347.0
515.2,348.0
515.2,349.0
515.2,350.0
515.2,351.0
515.2,352.0
515.2,353.0
516.0,353.8
516.2,354.0
516.2,355.0
516.2,356.0
517.0,356.8
517.2,357.0
517.2,358.0
517.2,359.0
517.2,360.0
517.0,360.2
516.8,360.0
516.0,359.2
515.8,359.0
515.0,358.2
514.8,358.0
514.0,357.2
513.8,357.0
513.0,356.2
512.8,356.0
512.0,355.2
511.8,355.0
511.8,354.0
511.0,353.2
510.8,353.0
510.8,352.0
510.0,351.2
509.8,351.0
509.0,350.2
508.8,350.0
508.0,349.2
507.8,349.0
507.8,348.0
507.0,347.2
506.8,347.0
506.0,346.2
505.8,346.0
505.0,345.2
504.8,345.0
504.0,344.2
503.8,344.0
503.8,343.0
503.0,342.2
502.8,342.0
502.8,341.0
502.0,340.2
501.8,340.0
501.0,339.2
500.0,339.2
499.0,339.2
498.0,339.2
497.0,339.2
496.0,339.2
495.0,339.2
494.0,339.2
493.2,340.0
493.2,341.0
493.0,341.2
492.2,342.0
492.0,342.2
491.2,343.0
491.0,343.2
490.2,344.0
490.2,345.0
490.0,345.2
489.2,346.0
489.0,346.2
488.2,347.0
488.0,347.2
487.2,348.0
487.0,348.2
486.2,349.0
486.0,349.2
485.0,349.2
484.2,350.0
484.2,351.0
484.2,352.0
484.2,353.0
484.2,354.0
484.2,355.0
484.2,356.0
484.2,357.0
485.0,357.8
485.2,358.0
486.0,358.8
486.2,359.0
486.2,360.0
487.0,360.8
487.2,361.0
488.0,361.8
488.2,362.0
489.0,362.8
489.2,363.0
490.0,363.8
490.2,364.0
490.2,365.0
490.2,366.0
491.0,366.8
491.2,367.0
491.2,368.0
492.0,368.8
492.2,369.0
492.2,370.0
493.0,370.8
493.2,371.0
493.2,372.0
493.2,373.0
494.0,373.8
494.2,374.0
494.2,375.0
495.0,375.8
495.2,376.0
495.2,377.0
495.2,378.0
495.2,379.0
496.0,379.8
496.2,380.0
496.2,381.0
496.2,382.0
497.0,382.8
497.2,383.0
497.2,384.0
497.2,385.0
497.2,386.0
497.2,387.0
498.0,387.8
498.2,388.0
498.2,389.0
498.2,390.0
498.2,391.0
