x,y
672.8,645.0
673.0,644.8
673.8,644.0
674.0,643.8
674.8,643.0
675.0,642.8
675.8,642.0
675.8,641.0
675.8,640.0
675.8,639.0
676.0,638.8
676.8,638.0
676.8,637.0
676.8,636.0
677.0,635.8
677.8,635.0
677.8,634.0
677.8,633.0
677.8,632.0
677.8,631.0
677.8,630.0
678.0,629.8
679.0,629.8
679.2,630.0
679.2,631.0
679.2,632.0
680.0,632.8
680.2,633.0
680.2,634.0
680.2,635.0
680.2,636.0
680.2,637.0
681.0,637.8
681.2,638.0
682.0,638.8
682.2,639.0
683.0,639.8
683.2,640.0
684.0,640.8
684.2,641.0
685.0,641.8
686.0,641.8
687.0,641.8
687.8,641.0
687.8,640.0
687.8,639.0
688.0,638.8
688.8,638.0
688.8,637.0
689.0,636.8
689.8,636.0
689.8,635.0
690.0,634.8
690.8,634.0
690.8,633.0
690.8,632.0
691.0,631.8
691.8,631.0
691.8,630.0
691.8,629.0
691.8,628.0
692.0,627.8
692.8,627.0
692.8,626.0
692.0,625.2
691.8,625.0
691.8,624.0
691.8,623.0
691.8,622.0
691.8,621.0
691.0,620.2
690.8,620.0
690.8,619.0
690.8,618.0
690.8,617.0
690.8,616.0
690.8,615.0
690.0,614.2
689.8,614.0
689.8,613.0
689.8,612.0
689.8,611.0
689.8,610.0
689.8,609.0
689.0,608.2
688.8,608.0
688.8,607.0
688.8,606.0
688.0,605.2
687.8,605.0
687.8,604.0
687.8,603.0
687.0,602.2
686.8,602.0
686.0,601.2
685.8,601.0
685.0,600.2
684.8,600.0
684.0,599.2
683.0,599.2
682.8,599.0
682.0,598.2
681.0,598.2
680.8,598.0
680.0,597.2
679.0,597.2
678.0,597.2
677.0,597.2
676.0,597.2
675.8,597.0
675.0,596.2
674.0,596.2
673.0,596.2
672.0,596.2
671.0,596.2
670.0,596.2
669.0,596.2
668.0,596.2
667.0,596.2
666.0,596.2
665.0,596.2
664.0,596.2
663.2,597.0
663.0,597.2
662.2,598.0
662.0,598.2
661.2,599.0
661.2,600.0
661.2,601.0
661.2,602.0
661.2,603.0
661.0,603.2
660.2,604.0
660.2,605.0
660.2,606.0
660.2,607.0
660.2,608.0
660.2,609.0
660.2,610.0
660.2,611.0
660.2,612.0
660.2,613.0
661.0,613.8
661.2,614.0
661.2,615.0
662.0,615.8
662.2,616.0
662.2,617.0
663.0,617.8
663.2,618.0
663.2,619.0
664.0,619.8
664.2,620.0
664.2,621.0
665.0,621.8
665.2,622.0
665.2,623.0
666.0,623.8
666.2,624.0
667.0,624.8
667.2,625.0
667.2,626.0
667.2,627.0
668.0,627.8
668.2,628.0
668.2,629.0
668.2,630.0
668.2,631.0
668.2,632.0
669.0,632.8
669.2,633.0
669.2,634.0
669.2,635.0
669.2,636.0
669.2,637.0
669.2,638.0
669.2,639.0
669.2,640.0
669.2,641.0
669.2,642.0
669.2,643.0
669.2,644.0
670.0,644.8
670.2,645.0
671.0,645.8
672.0,645.8
672.8,645.0
