x,y
628.8,318.0
629.0,317.8
630.0,317.8
631.0,317.8
632.0,317.8
632.8,317.0
633.0,316.8
633.8,316.0
634.0,315.8
635.0,315.8
635.8,315.0
635.8,314.0
636.0,313.8
636.2,314.0
637.0,314.8
637.8,314.0
637.0,313.2
636.8,313.0
636.8,312.0
637.0,311.8
638.0,311.8
638.8,311.0
639.0,310.8
640.0,310.8
640.8,310.0
641.0,309.8
642.0,309.8
643.0,309.8
643.8,309.0
644.0,308.8
645.0,308.8
646.0,308.8
646.8,308.0
647.0,307.8
648.0,307.8
648.8,307.0
649.0,306.8
649.8,306.0
650.0,305.8
650.8,305.0
651.0,304.8
651.2,305.0
652.0,305.8
652.8,305.0
652.0,304.2
651.8,304.0
652.0,303.8
652.8,303.0
653.0,302.8
653.8,302.0
654.0,301.8
654.8,301.0
655.0,300.8
655.8,300.0
656.0,299.8
656.8,299.0
657.0,298.8
657.8,298.0
658.0,297.8
658.8,297.0
659.0,296.8
660.0,296.8
660.2,297.0
661.0,297.8
661.8,297.0
661.0,296.2
660.8,296.0
661.0,295.8
661.8,295.0
662.0,294.8
662.8,294.0
663.0,293.8
664.0,293.8
664.8,293.0
665.0,292.8
666.0,292.8
666.8,292.0
666.8,291.0
667.0,290.8
667.8,290.0
668.0,289.8
669.0,289.8
669.8,289.0
669.8,288.0
670.0,287.8
670.8,287.0
671.0,286.8
671.8,286.0
672.0,285.8
673.0,285.8
673.8,285.0
674.0,284.8
675.0,284.8
675.8,284.0
676.0,283.8
677.0,283.8
678.0,283.8
679.0,283.8
679.2,284.0
680.0,284.8
681.0,284.8
682.0,284.8
683.0,284.8
684.0,284.8
685.0,284.8
686.0,284.8
686.8,284.0
686.8,283.0
686.8,282.0
686.8,281.0
686.8,280.0
687.0,279.8
687.8,279.0
687.8,278.0
687.0,277.2
686.0,277.2
685.8,277.0
685.8,276.0
686.0,275.8
686.8,275.0
687.0,274.8
688.0,274.8
688.8,274.0
688.0,273.2
687.8,273.0
688.0,272.8
688.8,272.0
689.0,271.8
689.8,271.0
690.0,270.8
690.8,270.0
691.0,269.8
691.8,269.0
692.0,268.8
692.8,268.0
693.0,267.8
693.8,267.0
694.0,266.8
694.8,266.0
695.0,265.8
696.0,265.8
696.8,265.0
696.8,264.0
697.0,263.8
697.8,263.0
698.0,262.8
698.8,262.0
699.0,261.8
699.8,261.0
700.0,260.8
700.8,260.0
701.0,259.8
701.2,260.0
702.0,260.8
702.8,260.0
702.0,259.2
701.8,259.0
702.0,258.8
702.8,258.0
702.8,257.0
703.0,256.8
703.8,256.0
704.0,255.8
704.8,255.0
704.8,254.0
705.0,253.8
705.8,253.0
706.0,252.8
706.8,252.0
707.0,251.8
707.8,251.0
708.0,250.8
708.8,250.0
708.8,249.0
709.0,248.8
709.8,248.0
709.8,247.0
710.0,246.8
710.8,246.0
710.8,245.0
711.0,244.8
711.8,244.0
711.8,243.0
712.0,242.8
712.8,242.0
712.8,241.0
713.0,240.8
714.0,240.8
714.8,240.0
714.0,239.2
713.8,239.0
713.8,238.0
714.0,237.8
714.8,237.0
714.8,236.0
714.8,235.0
714.8,234.0
714.8,233.0
715.0,232.8
716.0,232.8
716.8,232.0
716.0,231.2
715.8,231.0
715.8,230.0
715.8,229.0
715.8,228.0
715.8,227.0
715.8,226.0
715.8,225.0
715.8,224.0
715.8,223.0
715.8,222.0
715.8,221.0
715.8,220.0
715.8,219.0
715.8,218.0
715.8,217.0
715.8,216.0
715.8,215.0
715.0,214.2
714.8,214.0
714.8,213.0
714.8,212.0
714.0,211.2
713.8,211.0
713.8,210.0
714.0,209.8
714.8,209.0
714.0,208.2
713.0,208.2
712.8,208.0
712.8,207.0
712.8,206.0
712.8,205.0
712.8,204.0
712.8,203.0
713.0,202.8
713.8,202.0
713.0,201.2
712.2,202.0
712.0,202.2
711.8,202.0
711.8,201.0
712.0,200.8
712.8,200.0
712.0,199.2
711.0,199.2
710.0,199.2
709.0,199.2
708.0,199.2
707.0,199.2
706.0,199.2
705.0,199.2
704.8,199.0
704.8,198.0
705.0,197.8
705.8,197.0
705.0,196.2
704.2,197.0
704.0,197.2
703.0,197.2
702.8,197.0
703.0,196.8
703.8,196.0
703.0,195.2
702.0,195.2
701.2,196.0
701.0,196.2
700.8,196.0
700.0,195.2
699.0,195.2
698.0,195.2
697.2,196.0
697.0,196.2
696.0,196.2
695.0,196.2
694.0,196.2
693.8,196.0
693.0,195.2
692.0,195.2
691.0,195.2
690.2,196.0
690.0,196.2
689.2,197.0
689.0,197.2
688.0,197.2
687.0,197.2
686.0,197.2
685.2,198.0
685.0,198.2
684.0,198.2
683.0,198.2
682.2,199.0
682.0,199.2
681.0,199.2
680.0,199.2
679.2,200.0
679.0,200.2
678.0,200.2
677.2,201.0
677.2,202.0
677.0,202.2
676.2,203.0
676.0,203.2
675.0,203.2
674.0,203.2
673.2,204.0
673.0,204.2
672.2,205.0
672.2,206.0
672.0,206.2
671.0,206.2
670.2,207.0
670.2,208.0
670.0,208.2
669.2,209.0
669.0,209.2
668.2,210.0
668.0,210.2
667.0,210.2
666.2,211.0
666.0,211.2
665.2,212.0
665.0,212.2
664.0,212.2
663.0,212.2
662.0,212.2
661.2,213.0
661.2,214.0
661.0,214.2
660.2,215.0
660.2,216.0
660.2,217.0
660.0,217.2
659.2,218.0
660.0,218.8
660.2,219.0
660.0,219.2
659.2,220.0
659.0,220.2
658.2,221.0
658.2,222.0
658.2,223.0
658.0,223.2
657.2,224.0
657.0,224.2
656.2,225.0
656.0,225.2
655.2,226.0
655.0,226.2
654.0,226.2
653.2,227.0
653.0,227.2
652.2,228.0
652.2,229.0
652.0,229.2
651.2,230.0
652.0,230.8
652.2,231.0
652.0,231.2
651.2,232.0
651.0,232.2
650.2,233.0
650.2,234.0
650.2,235.0
650.0,235.2
649.2,236.0
649.0,236.2
648.2,237.0
648.0,237.2
647.0,237.2
646.2,238.0
646.2,239.0
646.2,240.0
646.0,240.2
645.2,241.0
645.0,241.2
644.2,242.0
644.2,243.0
644.0,243.2
643.2,244.0
643.0,244.2
642.2,245.0
642.2,246.0
642.0,246.2
641.2,247.0
641.2,248.0
641.0,248.2
640.2,249.0
640.0,249.2
639.2,250.0
639.0,250.2
638.2,251.0
638.2,252.0
638.0,252.2
637.8,252.0
637.0,251.2
636.2,252.0
637.0,252.8
637.2,253.0
637.0,253.2
636.2,254.0
636.0,254.2
635.2,255.0
635.0,255.2
634.2,256.0
634.2,257.0
634.0,257.2
633.2,258.0
633.0,258.2
632.2,259.0
632.0,259.2
631.2,260.0
631.2,261.0
631.0,261.2
630.2,262.0
630.2,263.0
630.2,264.0
630.0,264.2
629.2,265.0
629.0,265.2
628.2,266.0
628.0,266.2
627.2,267.0
627.0,267.2
626.2,268.0
626.2,269.0
626.0,269.2
625.0,269.2
624.2,270.0
624.0,270.2
623.2,271.0
623.2,272.0
623.2,273.0
623.2,274.0
623.0,274.2
622.0,274.2
621.8,274.0
621.0,273.2
620.2,274.0
620.2,275.0
620.2,276.0
620.2,277.0
620.2,278.0
620.0,278.2
619.2,279.0
619.0,279.2
618.2,280.0
618.2,281.0
618.2,282.0
618.2,283.0
618.2,284.0
618.0,284.2
617.2,285.0
618.0,285.8
618.8,285.0
619.0,284.8
619.2,285.0
620.0,285.8
621.0,285.8
622.0,285.8
623.0,285.8
624.0,285.8
625.0,285.8
626.0,285.8
627.0,285.8
628.0,285.8
629.0,285.8
629.2,286.0
630.0,286.8
631.0,286.8
631.8,286.0
632.0,285.8
633.0,285.8
634.0,285.8
634.8,285.0
635.0,284.8
635.8,284.0
