x,y
479.8,497.0
480.0,496.8
481.0,496.8
482.0,496.8
483.0,496.8
483.8,496.0
484.0,495.8
484.8,495.0
484.8,494.0
484.8,493.0
484.8,492.0
484.8,491.0
484.8,490.0
485.0,489.8
485.8,489.0
485.8,488.0
485.8,487.0
486.0,486.8
486.8,486.0
486.8,485.0
487.0,484.8
487.8,484.0
488.0,483.8
488.8,483.0
488.8,482.0
489.0,481.8
489.2,482.0
490.0,482.8
490.8,482.0
490.0,481.2
489.8,481.0
490.0,480.8
491.0,480.8
491.8,480.0
491.8,479.0
492.0,478.8
492.8,478.0
492.8,477.0
492.8,476.0
493.0,475.8
493.8,475.0
493.8,474.0
494.0,473.8
494.8,473.0
495.0,472.8
496.0,472.8
496.8,472.0
496.0,471.2
495.0,471.2
494.8,471.0
495.0,470.8
495.8,470.0
496.0,469.8
496.8,469.0
496.8,468.0
496.8,467.0
496.8,466.0
496.8,465.0
496.8,464.0
496.8,463.0
496.8,462.0
496.8,461.0
497.0,460.8
497.8,460.0
497.8,459.0
498.0,458.8
498.8,458.0
498.8,457.0
499.0,456.8
499.8,456.0
499.8,455.0
499.8,454.0
499.8,453.0
500.0,452.8
500.8,452.0
500.8,451.0
500.8,450.0
500.8,449.0
501.0,448.8
501.8,448.0
501.8,447.0
501.8,446.0
501.8,445.0
501.8,444.0
501.8,443.0
501.8,442.0
502.0,441.8
502.8,441.0
502.8,440.0
502.8,439.0
503.0,438.8
503.8,438.0
503.8,437.0
503.8,436.0
503.8,435.0
503.8,434.0
503.8,433.0
503.8,432.0
503.8,431.0
503.8,430.0
503.8,429.0
503.8,428.0
503.8,427.0
503.8,426.0
503.8,425.0
503.8,424.0
503.8,423.0
503.8,422.0
503.8,421.0
504.0,420.8
504.8,420.0
504.0,419.2
503.8,419.0
503.8,418.0
503.8,417.0
503.0,416.2
502.8,416.0
502.8,415.0
502.8,414.0
502.8,413.0
502.8,412.0
502.8,411.0
502.0,410.2
501.8,410.0
501.0,409.2
500.8,409.0
500.8,408.0
500.0,407.2
499.8,407.0
499.0,406.2
498.8,406.0
498.8,405.0
498.0,404.2
497.8,404.0
497.0,403.2
496.8,403.0
496.8,402.0
496.8,401.0
496.0,400.2
495.0,400.2
494.0,400.2
493.8,400.0
493.0,399.2
492.8,399.0
492.8,398.0
492.0,397.2
491.8,397.0
491.0,396.2
490.0,396.2
489.0,396.2
488.8,396.0
488.0,395.2
487.8,395.0
487.0,394.2
486.8,394.0
486.8,393.0
486.0,392.2
485.0,392.2
484.0,392.2
483.8,392.0
483.0,391.2
482.0,391.2
481.0,391.2
480.0,391.2
479.0,391.2
478.0,391.2
477.8,391.0
477.0,390.2
476.0,390.2
475.0,390.2
474.0,390.2
473.0,390.2
472.0,390.2
471.0,390.2
470.0,390.2
469.2,391.0
469.0,391.2
468.0,391.2
467.0,391.2
466.2,392.0
466.0,392.2
465.0,392.2
464.2,393.0
464.0,393.2
463.2,394.0
463.0,394.2
462.0,394.2
461.2,395.0
461.2,396.0
461.0,396.2
460.0,396.2
459.2,397.0
459.0,397.2
458.2,398.0
458.2,399.0
458.2,400.0
458.0,400.2
457.0,400.2
456.0,400.2
455.2,401.0
455.0,401.2
454.2,402.0
455.0,402.8
455.2,403.0
455.2,404.0
455.0,404.2
454.2,405.0
454.2,406.0
454.0,406.2
453.2,407.0
453.2,408.0
453.2,409.0
453.2,410.0
453.2,411.0
453.2,412.0
453.2,413.0
453.2,414.0
453.2,415.0
453.0,415.2
452.2,416.0
452.0,416.2
451.2,417.0
451.2,418.0
452.0,418.8
452.2,419.0
452.2,420.0
452.2,421.0
452.0,421.2
451.0,421.2
450.2,422.0
450.2,423.0
450.2,424.0
451.0,424.8
451.2,425.0
452.0,425.8
452.2,426.0
452.2,427.0
452.2,428.0
453.0,428.8
453.2,429.0
453.2,430.0
453.2,431.0
453.2,432.0
453.2,433.0
453.2,434.0
453.2,435.0
453.2,436.0
453.2,437.0
453.2,438.0
453.2,439.0
453.2,440.0
453.2,441.0
453.2,442.0
453.2,443.0
453.2,444.0
453.2,445.0
453.2,446.0
453.2,447.0
453.2,448.0
453.2,449.0
453.2,450.0
453.2,451.0
453.2,452.0
454.0,452.8
454.2,453.0
454.2,454.0
454.2,455.0
454.2,456.0
454.2,457.0
454.2,458.0
454.2,459.0
455.0,459.8
455.2,460.0
455.2,461.0
455.2,462.0
455.2,463.0
455.2,464.0
455.2,465.0
455.2,466.0
455.2,467.0
455.2,468.0
455.2,469.0
455.2,470.0
455.2,471.0
455.0,471.2
454.2,472.0
455.0,472.8
455.2,473.0
455.2,474.0
455.2,475.0
456.0,475.8
456.2,476.0
456.2,477.0
456.2,478.0
456.2,479.0
456.2,480.0
456.2,481.0
457.0,481.8
457.2,482.0
457.2,483.0
458.0,483.8
458.2,484.0
458.2,485.0
459.0,485.8
459.2,486.0
460.0,486.8
460.2,487.0
460.2,488.0
461.0,488.8
461.2,489.0
462.0,489.8
463.0,489.8
463.8,489.0
464.0,488.8
465.0,488.8
465.8,488.0
466.0,487.8
466.8,487.0
467.0,486.8
468.0,486.8
468.2,487.0
469.0,487.8
470.0,487.8
470.2,488.0
470.2,489.0
470.0,489.2
469.0,489.2
468.0,489.2
467.2,490.0
468.0,490.8
469.0,490.8
469.2,491.0
469.2,492.0
470.0,492.8
471.0,492.8
471.2,493.0
472.0,493.8
472.2,494.0
472.2,495.0
472.2,496.0
473.0,496.8
473.2,497.0
474.0,497.8
475.0,497.8
476.0,497.8
477.0,497.8
478.0,497.8
479.0,497.8
479.8,497.0
