x,y
669.8,161.0
670.0,160.8
671.0,160.8
671.8,160.0
672.0,159.8
673.0,159.8
674.0,159.8
674.8,159.0
675.0,158.8
676.0,158.8
677.0,158.8
677.8,158.0
678.0,157.8
679.0,157.8
680.0,157.8
680.8,157.0
681.0,156.8
682.0,156.8
683.0,156.8
683.8,156.0
684.0,155.8
684.8,155.0
684.8,154.0
685.0,153.8
685.2,154.0
686.0,154.8
687.0,154.8
688.0,154.8
688.8,154.0
688.8,153.0
688.8,152.0
688.8,151.0
688.8,150.0
688.8,149.0
688.0,148.2
687.8,148.0
687.0,147.2
686.0,147.2
685.0,147.2
684.0,147.2
683.8,147.0
683.8,146.0
683.0,145.2
682.8,145.0
682.0,144.2
681.0,144.2
680.0,144.2
679.0,144.2
678.0,144.2
677.0,144.2
676.0,144.2
675.0,144.2
674.8,144.0
674.0,143.2
673.0,143.2
672.0,143.2
671.0,143.2
670.8,143.0
670.0,142.2
669.0,142.2
668.0,142.2
667.0,142.2
666.0,142.2
665.0,142.2
664.0,142.2
663.0,142.2
662.0,142.2
661.0,142.2
660.0,142.2
659.0,142.2
658.0,142.2
657.0,142.2
656.0,142.2
655.0,142.2
654.0,142.2
653.0,142.2
652.0,142.2
651.0,142.2
650.0,142.2
649.0,142.2
648.0,142.2
647.0,142.2
646.0,142.2
645.2,143.0
645.0,143.2
644.0,143.2
643.2,144.0
643.0,144.2
642.2,145.0
642.0,145.2
641.2,146.0
641.0,146.2
640.2,147.0
640.2,148.0
640.2,149.0
640.0,149.2
639.2,150.0
639.2,151.0
639.0,151.2
638.2,152.0
639.0,152.8
639.2,153.0
640.0,153.8
640.2,154.0
641.0,154.8
642.0,154.8
642.2,155.0
643.0,155.8
643.2,156.0
644.0,156.8
645.0,156.8
645.2,157.0
646.0,157.8
646.2,158.0
647.0,158.8
648.0,158.8
648.2,159.0
649.0,159.8
650.0,159.8
651.0,159.8
651.2,160.0
652.0,160.8
653.0,160.8
654.0,160.8
654.2,161.0
655.0,161.8
656.0,161.8
657.0,161.8
658.0,161.8
659.0,161.8
660.0,161.8
661.0,161.8
662.0,161.8
663.0,161.8
664.0,161.8
665.0,161.8
666.0,161.8
667.0,161.8
668.0,161.8
669.0,161.8
669.8,161.0
