x,y
681.8,163.0
682.0,162.8
683.0,162.8
683.8,162.0
684.0,161.8
685.0,161.8
686.0,161.8
687.0,161.8
687.8,161.0
688.0,160.8
688.2,161.0
689.0,161.8
690.0,161.8
690.2,162.0
691.0,162.8
691.8,162.0
691.8,161.0
691.8,160.0
692.0,159.8
692.2,160.0
692.2,161.0
692.2,162.0
693.0,162.8
693.8,162.0
693.8,161.0
693.8,160.0
694.0,159.8
694.8,159.0
695.0,158.8
695.2,159.0
696.0,159.8
697.0,159.8
698.0,159.8
699.0,159.8
700.0,159.8
700.8,159.0
701.0,158.8
701.2,159.0
702.0,159.8
702.2,160.0
703.0,160.8
703.8,160.0
703.8,159.0
703.8,158.0
703.8,157.0
704.0,156.8
704.8,156.0
705.0,155.8
705.8,155.0
705.0,154.2
704.8,154.0
704.8,153.0
704.8,152.0
704.8,151.0
705.0,150.8
705.2,151.0
705.2,152.0
706.0,152.8
706.8,152.0
706.8,151.0
706.8,150.0
706.8,149.0
706.8,148.0
706.8,147.0
706.8,146.0
706.8,145.0
706.8,144.0
706.0,143.2
705.8,143.0
705.8,142.0
706.0,141.8
706.8,141.0
706.8,140.0
706.0,139.2
705.8,139.0
705.8,138.0
706.0,137.8
706.8,137.0
706.8,136.0
706.8,135.0
706.0,134.2
705.8,134.0
705.0,133.2
704.8,133.0
704.0,132.2
703.8,132.0
703.8,131.0
703.0,130.2
702.8,130.0
702.8,129.0
702.0,128.2
701.8,128.0
701.0,127.2
700.8,127.0
700.0,126.2
699.0,126.2
698.8,126.0
699.0,125.8
699.8,125.0
699.0,124.2
698.2,125.0
698.0,125.2
697.0,125.2
696.8,125.0
696.0,124.2
695.8,124.0
695.8,123.0
695.0,122.2
694.0,122.2
693.0,122.2
692.8,122.0
692.0,121.2
691.0,121.2
690.0,121.2
689.8,121.0
689.8,120.0
689.0,119.2
688.0,119.2
687.0,119.2
686.0,119.2
685.8,119.0
685.0,118.2
684.8,118.0
684.0,117.2
683.0,117.2
682.8,117.0
682.0,116.2
681.0,116.2
680.0,116.2
679.8,116.0
679.8,115.0
679.0,114.2
678.0,114.2
677.2,115.0
677.0,115.2
676.0,115.2
675.0,115.2
674.8,115.0
674.0,114.2
673.2,115.0
673.0,115.2
672.0,115.2
671.0,115.2
670.0,115.2
669.0,115.2
668.0,115.2
667.8,115.0
667.0,114.2
666.0,114.2
665.8,114.0
665.0,113.2
664.0,113.2
663.2,114.0
