x,y
527.8,222.0
528.0,221.8
529.0,221.8
530.0,221.8
530.8,221.0
531.0,220.8
532.0,220.8
532.2,221.0
533.0,221.8
533.8,221.0
534.0,220.8
534.8,220.0
535.0,219.8
535.8,219.0
536.0,218.8
536.8,218.0
537.0,217.8
538.0,217.8
539.0,217.8
540.0,217.8
541.0,217.8
542.0,217.8
543.0,217.8
544.0,217.8
545.0,217.8
546.0,217.8
546.8,217.0
546.0,216.2
545.8,216.0
546.0,215.8
546.8,215.0
547.0,214.8
548.0,214.8
549.0,214.8
549.8,214.0
550.0,213.8
551.0,213.8
552.0,213.8
553.0,213.8
554.0,213.8
554.8,213.0
555.0,212.8
556.0,212.8
557.0,212.8
558.0,212.8
559.0,212.8
560.0,212.8
561.0,212.8
562.0,212.8
562.8,212.0
562.0,211.2
561.0,211.2
560.0,211.2
559.8,211.0
560.0,210.8
561.0,210.8
562.0,210.8
563.0,210.8
564.0,210.8
565.0,210.8
566.0,210.8
567.0,210.8
568.0,210.8
569.0,210.8
570.0,210.8
571.0,210.8
572.0,210.8
573.0,210.8
574.0,210.8
575.0,210.8
576.0,210.8
577.0,210.8
577.2,211.0
577.0,211.2
576.2,212.0
577.0,212.8
578.0,212.8
579.0,212.8
580.0,212.8
581.0,212.8
581.2,213.0
581.0,213.2
580.0,213.2
579.0,213.2
578.2,214.0
578.2,215.0
579.0,215.8
580.0,215.8
581.0,215.8
582.0,215.8
583.0,215.8
584.0,215.8
585.0,215.8
586.0,215.8
586.8,215.0
586.8,214.0
586.0,213.2
585.0,213.2
584.0,213.2
583.8,213.0
583.0,212.2
582.8,212.0
582.8,211.0
583.0,210.8
583.2,211.0
584.0,211.8
584.2,212.0
585.0,212.8
586.0,212.8
586.8,212.0
587.0,211.8
588.0,211.8
589.0,211.8
589.2,212.0
590.0,212.8
590.8,212.0
591.0,211.8
591.8,211.0
592.0,210.8
593.0,210.8
594.0,210.8
594.2,211.0
595.0,211.8
596.0,211.8
596.8,211.0
597.0,210.8
597.8,210.0
598.0,209.8
598.8,209.0
599.0,208.8
600.0,208.8
601.0,208.8
602.0,208.8
603.0,208.8
604.0,208.8
605.0,208.8
606.0,208.8
607.0,208.8
608.0,208.8
609.0,208.8
610.0,208.8
610.8,208.0
611.0,207.8
611.2,208.0
612.0,208.8
612.8,208.0
613.0,207.8
613.2,208.0
614.0,208.8
615.0,208.8
616.0,208.8
616.8,208.0
616.8,207.0
617.0,206.8
618.0,206.8
618.2,207.0
619.0,207.8
620.0,207.8
620.8,207.0
621.0,206.8
622.0,206.8
623.0,206.8
623.8,206.0
624.0,205.8
625.0,205.8
625.8,205.0
626.0,204.8
626.8,204.0
627.0,203.8
628.0,203.8
