x,y
168.8,281.0
169.0,280.8
169.8,280.0
170.0,279.8
170.8,279.0
170.8,278.0
171.0,277.8
172.0,277.8
173.0,277.8
173.8,277.0
173.8,276.0
174.0,275.8
174.8,275.0
175.0,274.8
175.8,274.0
176.0,273.8
176.8,273.0
177.0,272.8
177.8,272.0
178.0,271.8
178.8,271.0
179.0,270.8
179.8,270.0
179.8,269.0
179.8,268.0
180.0,267.8
180.8,267.0
181.0,266.8
182.0,266.8
183.0,266.8
183.8,266.0
183.8,265.0
183.0,264.2
182.8,264.0
183.0,263.8
183.8,263.0
184.0,262.8
184.8,262.0
185.0,261.8
185.8,261.0
186.0,260.8
187.0,260.8
187.8,260.0
187.8,259.0
188.0,258.8
189.0,258.8
189.8,258.0
189.8,257.0
190.0,256.8
190.8,256.0
190.0,255.2
189.8,255.0
189.8,254.0
190.0,253.8
190.8,253.0
190.8,252.0
190.0,251.2
189.8,251.0
190.0,250.8
191.0,250.8
191.2,251.0
192.0,251.8
192.8,251.0
192.0,250.2
191.8,250.0
191.0,249.2
190.8,249.0
191.0,248.8
191.8,248.0
191.8,247.0
191.8,246.0
192.0,245.8
192.8,245.0
192.8,244.0
193.0,243.8
193.8,243.0
193.8,242.0
193.8,241.0
193.8,240.0
193.8,239.0
193.8,238.0
193.8,237.0
194.0,236.8
194.8,236.0
194.8,235.0
194.0,234.2
193.8,234.0
193.8,233.0
193.8,232.0
193.8,231.0
193.8,230.0
193.8,229.0
193.8,228.0
193.8,227.0
194.0,226.8
194.8,226.0
194.8,225.0
194.0,224.2
193.8,224.0
193.8,223.0
193.8,222.0
193.8,221.0
193.0,220.2
192.8,220.0
192.8,219.0
192.0,218.2
191.8,218.0
191.8,217.0
191.0,216.2
190.8,216.0
190.0,215.2
189.0,215.2
188.0,215.2
187.0,215.2
186.0,215.2
185.0,215.2
184.0,215.2
183.0,215.2
182.0,215.2
181.0,215.2
180.0,215.2
179.0,215.2
178.0,215.2
177.2,216.0
177.0,216.2
176.8,216.0
176.0,215.2
175.2,216.0
176.0,216.8
176.2,217.0
176.0,217.2
175.2,218.0
175.0,218.2
174.2,219.0
174.0,219.2
173.2,220.0
173.0,220.2
172.2,221.0
172.0,221.2
171.0,221.2
170.2,222.0
170.2,223.0
170.0,223.2
169.2,224.0
169.0,224.2
168.0,224.2
167.0,224.2
166.0,224.2
165.2,225.0
165.2,226.0
165.2,227.0
165.0,227.2
164.2,228.0
164.2,229.0
164.0,229.2
163.2,230.0
163.2,231.0
163.2,232.0
164.0,232.8
164.2,233.0
164.0,233.2
163.0,233.2
162.2,234.0
162.2,235.0
162.2,236.0
162.0,236.2
161.8,236.0
161.0,235.2
160.0,235.2
159.0,235.2
158.2,236.0
158.2,237.0
158.2,238.0
158.2,239.0
158.2,240.0
159.0,240.8
159.2,241.0
159.0,241.2
158.2,242.0
158.2,243.0
158.2,244.0
158.2,245.0
158.0,245.2
157.2,246.0
157.2,247.0
157.2,248.0
157.2,249.0
157.2,250.0
157.2,251.0
157.2,252.0
157.2,253.0
157.2,254.0
157.2,255.0
157.2,256.0
158.0,256.8
158.2,257.0
158.2,258.0
158.2,259.0
158.0,259.2
157.2,260.0
157.2,261.0
158.0,261.8
158.2,262.0
158.2,263.0
158.2,264.0
158.2,265.0
158.0,265.2
157.0,265.2
156.0,265.2
155.2,266.0
155.0,266.2
154.2,267.0
154.0,267.2
153.2,268.0
154.0,268.8
154.2,269.0
154.2,270.0
155.0,270.8
155.2,271.0
156.0,271.8
156.2,272.0
156.2,273.0
156.2,274.0
156.2,275.0
156.2,276.0
156.2,277.0
157.0,277.8
157.2,278.0
158.0,278.8
159.0,278.8
159.8,278.0
160.0,277.8
160.2,278.0
161.0,278.8
162.0,278.8
162.2,279.0
162.2,280.0
162.0,280.2
161.0,280.2
160.0,280.2
159.0,280.2
158.2,281.0
159.0,281.8
160.0,281.8
161.0,281.8
162.0,281.8
163.0,281.8
164.0,281.8
165.0,281.8
166.0,281.8
167.0,281.8
168.0,281.8
168.8,281.0
