x,y
570.0,39.2
569.8,39.0
569.0,38.2
568.0,38.2
567.8,38.0
567.0,37.2
566.8,37.0
566.0,36.2
565.8,36.0
565.0,35.2
564.0,35.2
563.8,35.0
563.0,34.2
562.8,34.0
562.0,33.2
561.0,33.2
560.0,33.2
559.8,33.0
559.0,32.2
558.0,32.2
557.0,32.2
556.0,32.2
555.0,32.2
554.0,32.2
553.8,32.0
553.8,31.0
553.0,30.2
552.8,30.0
552.0,29.2
551.8,29.0
551.0,28.2
550.0,28.2
549.8,28.0
549.0,27.2
548.0,27.2
547.0,27.2
546.2,28.0
546.2,29.0
546.0,29.2
545.2,30.0
545.0,30.2
544.0,30.2
543.2,31.0
543.0,31.2
542.0,31.2
541.2,32.0
541.0,32.2
540.0,32.2
539.0,32.2
538.0,32.2
537.0,32.2
536.0,32.2
535.8,32.0
535.0,31.2
534.8,31.0
534.0,30.2
533.0,30.2
532.8,30.0
532.0,29.2
531.0,29.2
530.0,29.2
529.2,30.0
529.0,30.2
528.0,30.2
527.2,31.0
527.2,32.0
527.2,33.0
527.2,34.0
528.0,34.8
528.2,35.0
528.2,36.0
528.2,37.0
529.0,37.8
529.2,38.0
529.2,39.0
530.0,39.8
530.2,40.0
531.0,40.8
531.2,41.0
532.0,41.8
533.0,41.8
533.2,42.0
534.0,42.8
534.2,43.0
535.0,43.8
535.2,44.0
536.0,44.8
536.2,45.0
536.2,46.0
537.0,46.8
537.2,47.0
538.0,47.8
538.2,48.0
539.0,48.8
539.2,49.0
539.2,50.0
540.0,50.8
540.2,51.0
540.2,52.0
541.0,52.8
541.2,53.0
542.0,53.8
542.2,54.0
542.2,55.0
543.0,55.8
543.2,56.0
543.2,57.0
543.2,58.0
544.0,58.8
544.2,59.0
544.2,60.0
544.2,61.0
544.2,62.0
544.2,63.0
544.0,63.2
543.2,64.0
543.0,64.2
542.2,65.0
542.0,65.2
541.0,65.2
540.2,66.0
540.2,67.0
541.0,67.8
542.0,67.8
543.0,67.8
544.0,67.8
545.0,67.8
546.0,67.8
547.0,67.8
547.8,67.0
548.0,66.8
548.8,66.0
548.8,65.0
548.8,64.0
548.8,63.0
548.8,62.0
548.8,61.0
548.8,60.0
548.8,59.0
548.0,58.2
547.8,58.0
547.8,57.0
547.8,56.0
547.8,55.0
547.8,54.0
547.8,53.0
547.8,52.0
547.8,51.0
547.8,50.0
548.0,49.8
549.0,49.8
549.2,50.0
550.0,50.8
551.0,50.8
552.0,50.8
553.0,50.8
553.2,51.0
554.0,51.8
555.0,51.8
556.0,51.8
557.0,51.8
558.0,51.8
558.8,51.0
559.0,50.8
560.0,50.8
561.0,50.8
562.0,50.8
563.0,50.8
564.0,50.8
564.8,50.0
565.0,49.8
565.8,49.0
566.0,48.8
566.8,48.0
566.8,47.0
566.8,46.0
567.0,45.8
568.0,45.8
568.2,46.0
569.0,46.8
570.0,46.8
