x,y
269.8,177.0
270.0,176.8
271.0,176.8
271.8,176.0
272.0,175.8
273.0,175.8
273.8,175.0
274.0,174.8
275.0,174.8
275.8,174.0
275.8,173.0
275.8,172.0
275.8,171.0
275.8,170.0
275.8,169.0
276.0,168.8
276.8,168.0
276.8,167.0
277.0,166.8
278.0,166.8
278.8,166.0
278.8,165.0
279.0,164.8
279.8,164.0
279.8,163.0
279.8,162.0
279.8,161.0
279.8,160.0
280.0,159.8
280.8,159.0
280.0,158.2
279.8,158.0
279.8,157.0
279.8,156.0
279.8,155.0
280.0,154.8
280.8,154.0
281.0,153.8
281.8,153.0
282.0,152.8
282.8,152.0
283.0,151.8
283.8,151.0
284.0,150.8
284.8,150.0
285.0,149.8
285.2,150.0
286.0,150.8
287.0,150.8
288.0,150.8
288.8,150.0
289.0,149.8
289.8,149.0
289.0,148.2
288.0,148.2
287.2,149.0
287.0,149.2
286.8,149.0
286.8,148.0
287.0,147.8
288.0,147.8
288.8,147.0
288.0,146.2
287.8,146.0
287.8,145.0
288.0,144.8
288.8,144.0
289.0,143.8
290.0,143.8
291.0,143.8
291.8,143.0
292.0,142.8
292.8,142.0
293.0,141.8
293.2,142.0
294.0,142.8
294.8,142.0
294.8,141.0
294.8,140.0
295.0,139.8
295.8,139.0
295.8,138.0
295.8,137.0
296.0,136.8
296.8,136.0
296.0,135.2
295.8,135.0
296.0,134.8
296.8,134.0
297.0,133.8
297.8,133.0
297.8,132.0
298.0,131.8
298.8,131.0
298.8,130.0
299.0,129.8
299.8,129.0
299.8,128.0
300.0,127.8
301.0,127.8
301.8,127.0
301.8,126.0
301.8,125.0
301.8,124.0
301.8,123.0
301.8,122.0
302.0,121.8
302.8,121.0
303.0,120.8
303.8,120.0
304.0,119.8
304.8,119.0
305.0,118.8
305.2,119.0
306.0,119.8
307.0,119.8
307.8,119.0
307.0,118.2
306.0,118.2
305.8,118.0
306.0,117.8
306.8,117.0
306.8,116.0
306.8,115.0
306.8,114.0
307.0,113.8
307.8,113.0
308.0,112.8
308.8,112.0
309.0,111.8
309.8,111.0
309.8,110.0
309.8,109.0
310.0,108.8
310.8,108.0
311.0,107.8
311.8,107.0
311.8,106.0
312.0,105.8
312.8,105.0
313.0,104.8
313.8,104.0
313.8,103.0
313.8,102.0
314.0,101.8
314.8,101.0
314.8,100.0
314.0,99.2
313.8,99.0
313.8,98.0
314.0,97.8
314.8,97.0
314.8,96.0
314.0,95.2
313.8,95.0
313.8,94.0
313.0,93.2
312.2,94.0
312.0,94.2
311.8,94.0
311.8,93.0
312.0,92.8
312.8,92.0
313.0,91.8
313.2,92.0
314.0,92.8
314.8,92.0
314.0,91.2
313.8,91.0
313.8,90.0
313.8,89.0
313.8,88.0
313.8,87.0
313.8,86.0
313.8,85.0
313.8,84.0
313.8,83.0
313.8,82.0
314.0,81.8
314.8,81.0
314.0,80.2
313.8,80.0
313.0,79.2
312.8,79.0
312.8,78.0
313.0,77.8
313.8,77.0
314.0,76.8
314.8,76.0
314.0,75.2
313.0,75.2
312.0,75.2
311.8,75.0
311.0,74.2
310.2,75.0
310.0,75.2
309.2,76.0
310.0,76.8
310.2,77.0
310.0,77.2
309.0,77.2
308.8,77.0
308.8,76.0
308.0,75.2
307.2,76.0
307.0,76.2
306.0,76.2
305.2,77.0
305.0,77.2
304.0,77.2
303.0,77.2
302.0,77.2
301.0,77.2
300.0,77.2
299.0,77.2
298.0,77.2
297.0,77.2
296.0,77.2
295.2,78.0
295.0,78.2
294.2,79.0
294.0,79.2
293.2,80.0
293.2,81.0
293.0,81.2
292.0,81.2
291.2,82.0
291.2,83.0
291.0,83.2
290.2,84.0
290.2,85.0
