x,y
349.8,220.0
350.0,219.8
350.8,219.0
351.0,218.8
352.0,218.8
353.0,218.8
353.8,218.0
354.0,217.8
354.8,217.0
355.0,216.8
356.0,216.8
357.0,216.8
358.0,216.8
359.0,216.8
360.0,216.8
361.0,216.8
362.0,216.8
363.0,216.8
364.0,216.8
365.0,216.8
366.0,216.8
367.0,216.8
368.0,216.8
368.8,216.0
369.0,215.8
370.0,215.8
371.0,215.8
372.0,215.8
372.8,215.0
373.0,214.8
374.0,214.8
375.0,214.8
376.0,214.8
377.0,214.8
378.0,214.8
379.0,214.8
380.0,214.8
381.0,214.8
381.8,214.0
382.0,213.8
383.0,213.8
384.0,213.8
384.8,213.0
384.8,212.0
385.0,211.8
386.0,211.8
386.8,211.0
386.8,210.0
387.0,209.8
387.8,209.0
388.0,208.8
388.8,208.0
389.0,207.8
390.0,207.8
391.0,207.8
392.0,207.8
392.8,207.0
392.8,206.0
393.0,205.8
393.8,205.0
394.0,204.8
394.8,204.0
395.0,203.8
395.8,203.0
396.0,202.8
396.8,202.0
396.8,201.0
397.0,200.8
397.8,200.0
398.0,199.8
398.8,199.0
399.0,198.8
399.8,198.0
399.8,197.0
399.8,196.0
399.8,195.0
399.8,194.0
400.0,193.8
400.8,193.0
400.8,192.0
401.0,191.8
401.8,191.0
401.8,190.0
401.8,189.0
401.8,188.0
402.0,187.8
402.8,187.0
403.0,186.8
403.8,186.0
404.0,185.8
404.8,185.0
404.8,184.0
404.8,183.0
405.0,182.8
405.8,182.0
405.8,181.0
406.0,180.8
406.8,180.0
407.0,179.8
407.8,179.0
408.0,178.8
408.8,178.0
409.0,177.8
410.0,177.8
410.8,177.0
410.8,176.0
411.0,175.8
412.0,175.8
412.8,175.0
412.8,174.0
412.8,173.0
413.0,172.8
413.8,172.0
414.0,171.8
414.8,171.0
415.0,170.8
415.8,170.0
415.8,169.0
416.0,168.8
416.8,168.0
417.0,167.8
417.8,167.0
418.0,166.8
418.8,166.0
419.0,165.8
420.0,165.8
420.8,165.0
421.0,164.8
421.8,164.0
422.0,163.8
422.8,163.0
423.0,162.8
423.8,162.0
424.0,161.8
424.8,161.0
425.0,160.8
425.8,160.0
426.0,159.8
426.8,159.0
427.0,158.8
428.0,158.8
428.8,158.0
428.8,157.0
429.0,156.8
430.0,156.8
431.0,156.8
432.0,156.8
433.0,156.8
434.0,156.8
434.8,156.0
434.8,155.0
435.0,154.8
436.0,154.8
437.0,154.8
438.0,154.8
439.0,154.8
440.0,154.8
441.0,154.8
442.0,154.8
442.8,154.0
442.8,153.0
443.0,152.8
443.8,152.0
444.0,151.8
444.8,151.0
444.8,150.0
444.0,149.2
443.8,149.0
443.0,148.2
442.0,148.2
441.0,148.2
440.0,148.2
439.0,148.2
438.8,148.0
438.0,147.2
437.8,147.0
437.0,146.2
436.0,146.2
435.0,146.2
434.0,146.2
433.0,146.2
432.0,146.2
431.0,146.2
430.0,146.2
429.0,146.2
428.0,146.2
427.0,146.2
426.0,146.2
425.0,146.2
424.2,147.0
424.0,147.2
423.0,147.2
422.2,148.0
422.0,148.2
421.0,148.2
420.0,148.2
419.8,148.0
420.0,147.8
420.8,147.0
420.8,146.0
420.0,145.2
419.8,145.0
420.0,144.8
421.0,144.8
422.0,144.8
423.0,144.8
423.8,144.0
424.0,143.8
424.8,143.0
425.0,142.8
425.8,142.0
426.0,141.8
426.8,141.0
426.0,140.2
425.8,140.0
425.8,139.0
425.8,138.0
426.0,137.8
426.8,137.0
426.8,136.0
426.8,135.0
426.0,134.2
425.0,134.2
424.0,134.2
423.0,134.2
422.0,134.2
421.0,134.2
420.0,134.2
419.0,134.2
418.0,134.2
417.0,134.2
416.0,134.2
415.0,134.2
414.0,134.2
413.2,135.0
413.0,135.2
412.2,136.0
412.0,136.2
411.0,136.2
410.0,136.2
409.0,136.2
408.0,136.2
407.8,136.0
408.0,135.8
408.8,135.0
409.0,134.8
409.8,134.0
410.0,133.8
410.8,133.0
410.8,132.0
411.0,131.8
412.0,131.8
412.8,131.0
412.8,130.0
412.8,129.0
412.8,128.0
412.8,127.0
412.8,126.0
412.8,125.0
412.8,124.0
412.8,123.0
412.0,122.2
411.0,122.2
410.0,122.2
409.0,122.2
408.0,122.2
407.0,122.2
406.0,122.2
405.2,123.0
405.0,123.2
404.2,124.0
404.0,124.2
403.0,124.2
402.2,125.0
402.2,126.0
402.0,126.2
401.2,127.0
401.0,127.2
400.2,128.0
400.0,128.2
399.0,128.2
398.0,128.2
397.2,129.0
397.0,129.2
396.2,130.0
396.0,130.2
395.0,130.2
394.0,130.2
393.2,131.0
393.0,131.2
392.2,132.0
392.0,132.2
391.0,132.2
390.0,132.2
389.2,133.0
389.0,133.2
388.2,134.0
388.0,134.2
387.0,134.2
386.0,134.2
385.2,135.0
386.0,135.8
386.2,136.0
386.2,137.0
386.0,137.2
385.0,137.2
384.0,137.2
383.0,137.2
382.0,137.2
381.0,137.2
380.0,137.2
379.8,137.0
380.0,136.8
381.0,136.8
382.0,136.8
382.8,136.0
382.0,135.2
381.8,135.0
381.0,134.2
380.0,134.2
379.2,135.0
379.0,135.2
378.0,135.2
377.2,136.0
378.0,136.8
378.2,137.0
379.0,137.8
379.2,138.0
379.0,138.2
378.0,138.2
377.0,138.2
376.2,139.0
376.0,139.2
375.0,139.2
374.2,140.0
374.2,141.0
374.0,141.2
373.0,141.2
372.2,142.0
372.0,142.2
371.0,142.2
370.0,142.2
369.2,143.0
369.0,143.2
368.0,143.2
367.0,143.2
366.2,144.0
366.0,144.2
365.0,144.2
364.0,144.2
363.0,144.2
362.2,145.0
362.2,146.0
362.0,146.2
361.0,146.2
360.0,146.2
359.0,146.2
358.0,146.2
357.2,147.0
357.0,147.2
356.2,148.0
356.0,148.2
355.2,149.0
355.0,149.2
354.2,150.0
354.0,150.2
353.2,151.0
353.0,151.2
352.2,152.0
352.2,153.0
352.0,153.2
351.0,153.2
350.2,154.0
350.0,154.2
349.2,155.0
349.0,155.2
348.2,156.0
348.0,156.2
347.2,157.0
347.0,157.2
346.2,158.0
346.0,158.2
345.2,159.0
345.0,159.2
344.2,160.0
344.2,161.0
344.2,162.0
344.0,162.2
343.2,163.0
343.0,163.2
342.2,164.0
342.2,165.0
342.2,166.0
342.0,166.2
341.2,167.0
341.0,167.2
340.2,168.0
340.2,169.0
340.2,170.0
340.0,170.2
339.2,171.0
339.0,171.2
338.2,172.0
338.2,173.0
338.2,174.0
338.2,175.0
338.2,176.0
338.2,177.0
338.2,178.0
338.2,179.0
338.2,180.0
338.0,180.2
337.2,181.0
337.0,181.2
336.2,182.0
336.2,183.0
336.2,184.0
336.2,185.0
336.2,186.0
336.2,187.0
336.2,188.0
336.2,189.0
336.2,190.0
336.2,191.0
336.2,192.0
336.2,193.0
336.2,194.0
336.2,195.0
336.2,196.0
336.2,197.0
336.2,198.0
336.2,199.0
337.0,199.8
337.2,200.0
338.0,200.8
338.2,201.0
338.2,202.0
338.2,203.0
339.0,203.8
339.2,204.0
340.0,204.8
340.2,205.0
340.2,206.0
340.2,207.0
340.2,208.0
340.2,209.0
340.2,210.0
340.2,211.0
340.2,212.0
340.2,213.0
340.2,214.0
340.2,215.0
340.2,216.0
340.2,217.0
340.2,218.0
341.0,218.8
342.0,218.8
342.2,219.0
342.2,220.0
343.0,220.8
344.0,220.8
345.0,220.8
346.0,220.8
347.0,220.8
348.0,220.8
349.0,220.8
349.8,220.0
