x,y
318.8,372.0
318.0,371.2
317.8,371.0
317.8,370.0
317.8,369.0
317.8,368.0
317.8,367.0
317.8,366.0
317.8,365.0
317.8,364.0
317.8,363.0
317.8,362.0
317.8,361.0
317.8,360.0
317.8,359.0
317.8,358.0
317.8,357.0
317.8,356.0
318.0,355.8
318.8,355.0
318.8,354.0
319.0,353.8
319.8,353.0
319.8,352.0
319.8,351.0
320.0,350.8
320.8,350.0
321.0,349.8
321.8,349.0
321.8,348.0
322.0,347.8
322.8,347.0
323.0,346.8
323.8,346.0
323.8,345.0
324.0,344.8
324.8,344.0
324.8,343.0
324.8,342.0
324.8,341.0
324.8,340.0
325.0,339.8
325.8,339.0
325.8,338.0
325.8,337.0
326.0,336.8
326.8,336.0
327.0,335.8
327.8,335.0
327.8,334.0
328.0,333.8
328.8,333.0
328.8,332.0
329.0,331.8
329.8,331.0
330.0,330.8
331.0,330.8
331.8,330.0
332.0,329.8
332.8,329.0
332.8,328.0
332.8,327.0
332.8,326.0
333.0,325.8
333.8,325.0
333.0,324.2
332.0,324.2
331.8,324.0
331.0,323.2
330.8,323.0
330.8,322.0
331.0,321.8
331.8,321.0
331.8,320.0
331.8,319.0
331.8,318.0
331.0,317.2
330.8,317.0
330.8,316.0
330.8,315.0
330.8,314.0
330.8,313.0
330.8,312.0
331.0,311.8
331.8,311.0
331.8,310.0
332.0,309.8
332.8,309.0
333.0,308.8
334.0,308.8
334.8,308.0
335.0,307.8
336.0,307.8
336.8,307.0
337.0,306.8
338.0,306.8
338.8,306.0
339.0,305.8
339.8,305.0
339.8,304.0
339.0,303.2
338.0,303.2
337.0,303.2
336.0,303.2
335.0,303.2
334.0,303.2
333.0,303.2
332.0,303.2
331.2,304.0
331.0,304.2
330.0,304.2
329.2,305.0
329.0,305.2
328.0,305.2
327.0,305.2
326.0,305.2
325.2,306.0
325.0,306.2
324.2,307.0
324.0,307.2
323.0,307.2
322.2,308.0
322.0,308.2
321.0,308.2
320.2,309.0
320.0,309.2
319.2,310.0
319.0,310.2
318.2,311.0
318.0,311.2
317.2,312.0
317.0,312.2
316.2,313.0
316.0,313.2
315.2,314.0
315.0,314.2
314.0,314.2
313.2,315.0
313.2,316.0
313.2,317.0
313.0,317.2
312.2,318.0
312.2,319.0
312.2,320.0
312.0,320.2
311.2,321.0
311.2,322.0
311.0,322.2
310.2,323.0
310.2,324.0
310.2,325.0
310.2,326.0
310.2,327.0
310.2,328.0
310.2,329.0
311.0,329.8
311.2,330.0
311.2,331.0
311.2,332.0
312.0,332.8
312.2,333.0
312.0,333.2
311.0,333.2
310.2,334.0
310.2,335.0
310.2,336.0
310.2,337.0
310.0,337.2
309.2,338.0
309.2,339.0
309.2,340.0
309.2,341.0
309.2,342.0
310.0,342.8
310.2,343.0
311.0,343.8
312.0,343.8
312.2,344.0
312.2,345.0
312.2,346.0
312.2,347.0
312.2,348.0
312.2,349.0
312.0,349.2
311.2,350.0
311.2,351.0
311.2,352.0
311.0,352.2
310.2,353.0
310.2,354.0
310.2,355.0
310.2,356.0
310.2,357.0
310.2,358.0
310.2,359.0
310.2,360.0
310.2,361.0
310.2,362.0
310.2,363.0
311.0,363.8
311.2,364.0
311.2,365.0
311.2,366.0
311.2,367.0
311.2,368.0
311.2,369.0
311.2,370.0
311.0,370.2
310.2,371.0
311.0,371.8
312.0,371.8
312.2,372.0
313.0,372.8
314.0,372.8
315.0,372.8
316.0,372.8
317.0,372.8
318.0,372.8
318.8,372.0
