x,y
140.8,546.0
140.8,545.0
141.0,544.8
141.8,544.0
141.8,543.0
141.8,542.0
142.0,541.8
142.8,541.0
142.8,540.0
142.8,539.0
142.8,538.0
142.8,537.0
142.8,536.0
143.0,535.8
143.8,535.0
143.8,534.0
143.8,533.0
143.8,532.0
143.8,531.0
144.0,530.8
144.8,530.0
144.8,529.0
144.8,528.0
144.8,527.0
145.0,526.8
145.8,526.0
145.8,525.0
145.8,524.0
145.8,523.0
146.0,522.8
146.8,522.0
146.8,521.0
146.8,520.0
146.8,519.0
146.8,518.0
146.8,517.0
146.8,516.0
146.8,515.0
146.0,514.2
145.8,514.0
145.8,513.0
145.0,512.2
144.8,512.0
144.8,511.0
144.0,510.2
143.8,510.0
143.0,509.2
142.8,509.0
142.8,508.0
142.8,507.0
142.8,506.0
142.0,505.2
141.8,505.0
141.0,504.2
140.0,504.2
139.0,504.2
138.2,505.0
138.0,505.2
137.0,505.2
136.2,506.0
136.0,506.2
135.2,507.0
135.0,507.2
134.0,507.2
133.0,507.2
132.0,507.2
131.2,508.0
131.0,508.2
130.0,508.2
129.2,509.0
129.0,509.2
128.2,510.0
128.0,510.2
127.2,511.0
127.0,511.2
126.2,512.0
126.2,513.0
126.2,514.0
126.2,515.0
126.2,516.0
126.2,517.0
126.0,517.2
125.2,518.0
125.2,519.0
125.2,520.0
125.2,521.0
125.2,522.0
125.2,523.0
125.2,524.0
126.0,524.8
126.2,525.0
126.2,526.0
126.2,527.0
126.2,528.0
126.2,529.0
126.2,530.0
127.0,530.8
127.2,531.0
127.2,532.0
127.2,533.0
128.0,533.8
128.2,534.0
129.0,534.8
129.2,535.0
129.2,536.0
129.2,537.0
129.2,538.0
129.2,539.0
129.2,540.0
129.2,541.0
129.2,542.0
130.0,542.8
130.2,543.0
131.0,543.8
132.0,543.8
132.8,543.0
133.0,542.8
134.0,542.8
134.8,542.0
134.8,541.0
135.0,540.8
136.0,540.8
136.2,541.0
137.0,541.8
137.2,542.0
137.2,543.0
137.2,544.0
138.0,544.8
138.2,545.0
138.2,546.0
139.0,546.8
140.0,546.8
140.8,546.0
