x,y
422.8,615.0
422.0,614.2
421.0,614.2
420.8,614.0
421.0,613.8
421.8,613.0
421.8,612.0
422.0,611.8
423.0,611.8
424.0,611.8
424.8,611.0
425.0,610.8
425.2,611.0
426.0,611.8
427.0,611.8
427.8,611.0
428.0,610.8
428.2,611.0
429.0,611.8
429.8,611.0
430.0,610.8
431.0,610.8
431.8,610.0
431.8,609.0
431.8,608.0
431.8,607.0
432.0,606.8
433.0,606.8
434.0,606.8
434.8,606.0
435.0,605.8
435.2,606.0
436.0,606.8
437.0,606.8
438.0,606.8
438.8,606.0
438.0,605.2
437.8,605.0
438.0,604.8
439.0,604.8
440.0,604.8
440.8,604.0
440.8,603.0
441.0,602.8
441.8,602.0
442.0,601.8
443.0,601.8
444.0,601.8
444.8,601.0
445.0,600.8
446.0,600.8
446.8,600.0
447.0,599.8
448.0,599.8
449.0,599.8
449.8,599.0
449.8,598.0
450.0,597.8
451.0,597.8
452.0,597.8
453.0,597.8
454.0,597.8
455.0,597.8
456.0,597.8
457.0,597.8
457.8,597.0
458.0,596.8
458.8,596.0
458.8,595.0
458.8,594.0
459.0,593.8
460.0,593.8
461.0,593.8
462.0,593.8
463.0,593.8
464.0,593.8
465.0,593.8
466.0,593.8
467.0,593.8
467.8,593.0
467.8,592.0
467.8,591.0
467.8,590.0
467.8,589.0
467.8,588.0
467.8,587.0
467.0,586.2
466.8,586.0
466.8,585.0
467.0,584.8
468.0,584.8
468.8,584.0
468.8,583.0
468.8,582.0
468.8,581.0
469.0,580.8
469.8,580.0
470.0,579.8
470.2,580.0
471.0,580.8
471.8,580.0
471.8,579.0
471.8,578.0
472.0,577.8
472.8,577.0
473.0,576.8
474.0,576.8
475.0,576.8
475.2,577.0
476.0,577.8
476.8,577.0
477.0,576.8
478.0,576.8
479.0,576.8
480.0,576.8
481.0,576.8
482.0,576.8
483.0,576.8
484.0,576.8
485.0,576.8
486.0,576.8
487.0,576.8
488.0,576.8
489.0,576.8
490.0,576.8
490.2,577.0
491.0,577.8
491.8,577.0
492.0,576.8
493.0,576.8
494.0,576.8
495.0,576.8
495.8,576.0
496.0,575.8
496.8,575.0
496.0,574.2
495.8,574.0
495.8,573.0
495.8,572.0
495.8,571.0
495.8,570.0
495.8,569.0
495.0,568.2
494.0,568.2
493.8,568.0
493.8,567.0
493.0,566.2
492.8,566.0
492.0,565.2
491.8,565.0
491.8,564.0
491.0,563.2
490.8,563.0
490.0,562.2
489.8,562.0
489.0,561.2
488.8,561.0
488.8,560.0
489.0,559.8
489.8,559.0
489.0,558.2
488.2,559.0
488.0,559.2
487.8,559.0
487.0,558.2
486.8,558.0
486.0,557.2
485.8,557.0
485.0,556.2
