x,y
141.8,224.0
142.0,223.8
143.0,223.8
144.0,223.8
144.8,223.0
145.0,222.8
145.8,222.0
146.0,221.8
146.8,221.0
147.0,220.8
147.8,220.0
148.0,219.8
148.8,219.0
148.8,218.0
149.0,217.8
149.8,217.0
149.8,216.0
150.0,215.8
150.8,215.0
150.8,214.0
150.8,213.0
150.8,212.0
150.8,211.0
150.0,210.2
149.8,210.0
149.8,209.0
149.0,208.2
148.8,208.0
148.8,207.0
148.0,206.2
147.8,206.0
147.0,205.2
146.8,205.0
146.0,204.2
145.0,204.2
144.8,204.0
144.0,203.2
143.0,203.2
142.0,203.2
141.0,203.2
140.0,203.2
139.0,203.2
138.0,203.2
137.0,203.2
136.0,203.2
135.0,203.2
134.0,203.2
133.0,203.2
132.0,203.2
131.2,204.0
131.0,204.2
130.0,204.2
129.0,204.2
128.2,205.0
128.0,205.2
127.0,205.2
126.2,206.0
126.0,206.2
125.0,206.2
124.0,206.2
123.0,206.2
122.0,206.2
121.2,207.0
121.0,207.2
120.0,207.2
119.0,207.2
118.0,207.2
117.0,207.2
116.0,207.2
115.0,207.2
114.0,207.2
113.0,207.2
112.2,208.0
112.2,209.0
112.2,210.0
112.2,211.0
113.0,211.8
113.2,212.0
114.0,212.8
115.0,212.8
116.0,212.8
116.2,213.0
117.0,213.8
118.0,213.8
118.2,214.0
118.0,214.2
117.0,214.2
116.2,215.0
116.0,215.2
115.2,216.0
115.0,216.2
114.0,216.2
113.0,216.2
112.2,217.0
112.0,217.2
111.0,217.2
110.2,218.0
110.2,219.0
110.2,220.0
111.0,220.8
111.2,221.0
112.0,221.8
113.0,221.8
114.0,221.8
115.0,221.8
116.0,221.8
117.0,221.8
118.0,221.8
119.0,221.8
120.0,221.8
121.0,221.8
122.0,221.8
123.0,221.8
123.2,222.0
124.0,222.8
125.0,222.8
126.0,222.8
127.0,222.8
128.0,222.8
128.2,223.0
129.0,223.8
130.0,223.8
131.0,223.8
132.0,223.8
132.2,224.0
133.0,224.8
134.0,224.8
135.0,224.8
136.0,224.8
137.0,224.8
138.0,224.8
139.0,224.8
140.0,224.8
141.0,224.8
141.8,224.0
