x,y
406.8,591.0
407.0,590.8
408.0,590.8
409.0,590.8
410.0,590.8
411.0,590.8
412.0,590.8
412.8,590.0
413.0,589.8
413.8,589.0
414.0,588.8
414.8,588.0
415.0,587.8
415.8,587.0
416.0,586.8
417.0,586.8
417.8,586.0
418.0,585.8
418.8,585.0
419.0,584.8
420.0,584.8
420.8,584.0
421.0,583.8
422.0,583.8
422.8,583.0
423.0,582.8
424.0,582.8
424.8,582.0
425.0,581.8
426.0,581.8
426.8,581.0
426.8,580.0
427.0,579.8
428.0,579.8
428.8,579.0
429.0,578.8
430.0,578.8
430.8,578.0
431.0,577.8
431.8,577.0
432.0,576.8
432.8,576.0
432.8,575.0
433.0,574.8
433.8,574.0
434.0,573.8
434.8,573.0
434.8,572.0
435.0,571.8
435.8,571.0
435.8,570.0
435.8,569.0
435.8,568.0
436.0,567.8
436.8,567.0
436.8,566.0
437.0,565.8
437.8,565.0
437.8,564.0
438.0,563.8
438.8,563.0
438.8,562.0
438.8,561.0
438.8,560.0
438.8,559.0
439.0,558.8
439.8,558.0
439.8,557.0
439.8,556.0
439.0,555.2
438.8,555.0
438.8,554.0
438.0,553.2
437.0,553.2
436.0,553.2
435.0,553.2
434.2,554.0
434.0,554.2
433.2,555.0
433.2,556.0
433.0,556.2
432.2,557.0
432.0,557.2
431.2,558.0
431.2,559.0
431.0,559.2
430.0,559.2
429.0,559.2
428.0,559.2
427.0,559.2
426.2,560.0
426.0,560.2
425.2,561.0
425.0,561.2
424.2,562.0
424.0,562.2
423.0,562.2
422.0,562.2
421.8,562.0
421.0,561.2
420.2,562.0
420.0,562.2
419.0,562.2
418.2,563.0
418.0,563.2
417.0,563.2
416.2,564.0
416.0,564.2
415.0,564.2
414.0,564.2
413.2,565.0
413.0,565.2
412.0,565.2
411.0,565.2
410.0,565.2
409.0,565.2
408.2,566.0
408.0,566.2
407.0,566.2
406.2,567.0
406.0,567.2
405.0,567.2
404.0,567.2
403.0,567.2
402.2,568.0
402.0,568.2
401.0,568.2
400.0,568.2
399.0,568.2
398.0,568.2
397.2,569.0
397.0,569.2
396.2,570.0
396.0,570.2
395.2,571.0
395.2,572.0
395.0,572.2
394.2,573.0
394.0,573.2
393.2,574.0
393.0,574.2
392.2,575.0
392.0,575.2
391.2,576.0
391.0,576.2
390.2,577.0
390.0,577.2
389.0,577.2
388.2,578.0
388.0,578.2
387.0,578.2
386.2,579.0
386.0,579.2
385.2,580.0
385.0,580.2
384.2,581.0
384.2,582.0
385.0,582.8
385.2,583.0
386.0,583.8
387.0,583.8
387.2,584.0
388.0,584.8
388.2,585.0
389.0,585.8
390.0,585.8
391.0,585.8
392.0,585.8
393.0,585.8
394.0,585.8
395.0,585.8
396.0,585.8
397.0,585.8
398.0,585.8
398.2,586.0
398.2,587.0
399.0,587.8
400.0,587.8
400.2,588.0
401.0,588.8
402.0,588.8
402.2,589.0
402.2,590.0
403.0,590.8
403.2,591.0
404.0,591.8
405.0,591.8
406.0,591.8
406.8,591.0
