x,y
181.8,676.0
182.0,675.8
183.0,675.8
184.0,675.8
185.0,675.8
185.8,675.0
186.0,674.8
187.0,674.8
188.0,674.8
188.8,674.0
189.0,673.8
190.0,673.8
190.8,673.0
191.0,672.8
192.0,672.8
192.8,672.0
193.0,671.8
193.8,671.0
193.8,670.0
193.8,669.0
193.8,668.0
193.8,667.0
194.0,666.8
194.8,666.0
194.8,665.0
195.0,664.8
195.8,664.0
195.8,663.0
195.8,662.0
195.8,661.0
195.8,660.0
195.8,659.0
195.0,658.2
194.8,658.0
194.8,657.0
194.8,656.0
194.8,655.0
194.0,654.2
193.8,654.0
193.0,653.2
192.0,653.2
191.0,653.2
190.0,653.2
189.0,653.2
188.0,653.2
187.0,653.2
186.0,653.2
185.0,653.2
184.0,653.2
183.0,653.2
182.0,653.2
181.8,653.0
181.0,652.2
180.0,652.2
179.0,652.2
178.0,652.2
177.0,652.2
176.0,652.2
175.0,652.2
174.0,652.2
173.2,653.0
173.0,653.2
172.0,653.2
171.0,653.2
170.0,653.2
169.2,654.0
169.0,654.2
168.0,654.2
167.2,655.0
167.0,655.2
166.0,655.2
165.0,655.2
164.2,656.0
164.0,656.2
163.0,656.2
162.2,657.0
162.0,657.2
161.2,658.0
161.0,658.2
160.0,658.2
159.2,659.0
159.0,659.2
158.2,660.0
158.0,660.2
157.0,660.2
156.2,661.0
156.0,661.2
155.0,661.2
154.2,662.0
154.0,662.2
153.0,662.2
152.2,663.0
152.0,663.2
151.0,663.2
150.0,663.2
149.2,664.0
149.0,664.2
148.2,665.0
148.2,666.0
148.2,667.0
149.0,667.8
150.0,667.8
151.0,667.8
152.0,667.8
153.0,667.8
154.0,667.8
154.2,668.0
154.2,669.0
154.0,669.2
153.2,670.0
153.0,670.2
152.2,671.0
152.2,672.0
152.2,673.0
152.2,674.0
153.0,674.8
153.2,675.0
154.0,675.8
155.0,675.8
156.0,675.8
157.0,675.8
158.0,675.8
159.0,675.8
159.2,676.0
160.0,676.8
161.0,676.8
162.0,676.8
163.0,676.8
164.0,676.8
165.0,676.8
166.0,676.8
167.0,676.8
168.0,676.8
169.0,676.8
170.0,676.8
171.0,676.8
172.0,676.8
173.0,676.8
174.0,676.8
175.0,676.8
176.0,676.8
177.0,676.8
178.0,676.8
179.0,676.8
180.0,676.8
181.0,676.8
181.8,676.0
