x,y
291.2,0.0
291.2,1.0
291.2,2.0
291.0,2.2
290.2,3.0
290.2,4.0
290.0,4.2
289.0,4.2
288.2,5.0
288.2,6.0
288.0,6.2
287.2,7.0
287.0,7.2
286.2,8.0
286.2,9.0
286.2,10.0
286.2,11.0
286.2,12.0
286.2,13.0
286.2,14.0
286.0,14.2
285.0,14.2
284.8,14.0
284.8,13.0
284.0,12.2
283.0,12.2
282.0,12.2
281.2,13.0
281.2,14.0
281.0,14.2
280.2,15.0
280.2,16.0
281.0,16.8
281.2,17.0
281.2,18.0
281.2,19.0
281.0,19.2
280.2,20.0
280.0,20.2
279.2,21.0
279.0,21.2
278.0,21.2
277.0,21.2
276.2,22.0
276.0,22.2
275.2,23.0
275.0,23.2
274.2,24.0
274.2,25.0
274.0,25.2
273.2,26.0
274.0,26.8
274.2,27.0
274.2,28.0
274.2,29.0
274.0,29.2
273.2,30.0
273.2,31.0
273.2,32.0
274.0,32.8
274.2,33.0
274.2,34.0
274.2,35.0
275.0,35.8
275.2,36.0
276.0,36.8
276.2,37.0
276.0,37.2
275.0,37.2
274.0,37.2
273.2,38.0
273.0,38.2
272.2,39.0
272.2,40.0
272.0,40.2
271.0,40.2
270.0,40.2
269.2,41.0
270.0,41.8
270.2,42.0
270.0,42.2
269.0,42.2
268.0,42.2
267.2,43.0
267.0,43.2
266.8,43.0
266.8,42.0
266.8,41.0
266.0,40.2
265.2,41.0
265.2,42.0
265.2,43.0
265.2,44.0
265.2,45.0
265.2,46.0
265.0,46.2
264.8,46.0
264.0,45.2
263.0,45.2
262.2,46.0
262.2,47.0
262.2,48.0
263.0,48.8
263.2,49.0
263.2,50.0
263.2,51.0
263.0,51.2
262.8,51.0
262.0,50.2
261.0,50.2
260.0,50.2
259.0,50.2
258.0,50.2
257.2,51.0
257.0,51.2
256.8,51.0
256.0,50.2
255.2,51.0
255.2,52.0
255.2,53.0
255.2,54.0
255.2,55.0
255.0,55.2
254.2,56.0
254.2,57.0
254.2,58.0
254.0,58.2
253.2,59.0
253.2,60.0
253.2,61.0
253.0,61.2
252.2,62.0
253.0,62.8
254.0,62.8
255.0,62.8
255.2,63.0
255.0,63.2
254.0,63.2
253.2,64.0
253.0,64.2
252.8,64.0
252.0,63.2
251.8,63.0
251.8,62.0
251.0,61.2
250.2,62.0
250.2,63.0
251.0,63.8
251.2,64.0
251.0,64.2
250.2,65.0
250.0,65.2
249.0,65.2
248.2,66.0
248.0,66.2
247.0,66.2
246.2,67.0
247.0,67.8
247.2,68.0
248.0,68.8
249.0,68.8
249.2,69.0
249.0,69.2
248.0,69.2
247.0,69.2
246.8,69.0
246.0,68.2
245.2,69.0
245.2,70.0
245.2,71.0
245.0,71.2
244.0,71.2
243.0,71.2
242.2,72.0
242.0,72.2
241.8,72.0
241.0,71.2
240.0,71.2
239.0,71.2
238.2,72.0
239.0,72.8
240.0,72.8
241.0,72.8
241.2,73.0
241.0,73.2
240.0,73.2
239.0,73.2
238.0,73.2
237.0,73.2
236.2,74.0
236.0,74.2
235.0,74.2
234.2,75.0
235.0,75.8
235.2,76.0
235.0,76.2
234.0,76.2
233.0,76.2
232.0,76.2
231.0,76.2
230.0,76.2
229.2,77.0
229.2,78.0
230.0,78.8
230.2,79.0
230.0,79.2
229.2,80.0
230.0,80.8
230.2,81.0
230.0,81.2
229.2,82.0
229.2,83.0
229.2,84.0
229.2,85.0
229.2,86.0
229.0,86.2
228.0,86.2
227.0,86.2
226.0,86.2
225.0,86.2
224.2,87.0
224.2,88.0
224.2,89.0
224.2,90.0
224.0,90.2
223.0,90.2
222.0,90.2
221.0,90.2
220.2,91.0
220.0,91.2
