x,y
465.8,491.0
466.0,490.8
466.8,490.0
467.0,489.8
468.0,489.8
468.8,489.0
469.0,488.8
470.0,488.8
470.8,488.0
471.0,487.8
471.8,487.0
472.0,486.8
472.8,486.0
473.0,485.8
473.8,485.0
474.0,484.8
474.8,484.0
475.0,483.8
475.8,483.0
476.0,482.8
476.8,482.0
476.8,481.0
476.8,480.0
477.0,479.8
477.8,479.0
477.8,478.0
477.8,477.0
478.0,476.8
478.8,476.0
478.8,475.0
478.8,474.0
479.0,473.8
479.8,473.0
479.8,472.0
479.8,471.0
479.8,470.0
479.8,469.0
479.8,468.0
480.0,467.8
480.8,467.0
480.8,466.0
480.8,465.0
480.8,464.0
480.8,463.0
480.8,462.0
480.8,461.0
480.8,460.0
480.8,459.0
480.8,458.0
480.8,457.0
480.8,456.0
480.8,455.0
480.8,454.0
480.8,453.0
480.8,452.0
480.8,451.0
480.8,450.0
480.8,449.0
480.8,448.0
480.8,447.0
480.8,446.0
480.8,445.0
481.0,444.8
481.8,444.0
481.8,443.0
481.8,442.0
482.0,441.8
482.8,441.0
482.8,440.0
483.0,439.8
483.8,439.0
483.8,438.0
484.0,437.8
484.8,437.0
484.8,436.0
485.0,435.8
485.8,435.0
485.0,434.2
484.0,434.2
483.0,434.2
482.2,435.0
482.0,435.2
481.2,436.0
481.0,436.2
480.2,437.0
480.0,437.2
479.2,438.0
479.2,439.0
479.0,439.2
478.2,440.0
478.0,440.2
477.2,441.0
477.2,442.0
477.0,442.2
476.2,443.0
476.2,444.0
476.0,444.2
475.8,444.0
475.8,443.0
475.0,442.2
474.8,442.0
474.8,441.0
474.8,440.0
474.8,439.0
474.8,438.0
474.8,437.0
474.8,436.0
474.0,435.2
473.8,435.0
473.8,434.0
473.8,433.0
473.8,432.0
473.8,431.0
473.0,430.2
472.8,430.0
472.8,429.0
472.0,428.2
471.8,428.0
471.8,427.0
471.0,426.2
470.8,426.0
470.8,425.0
470.0,424.2
469.8,424.0
469.8,423.0
469.0,422.2
468.8,422.0
468.0,421.2
467.8,421.0
467.0,420.2
466.8,420.0
466.0,419.2
465.0,419.2
464.8,419.0
464.0,418.2
463.0,418.2
462.0,418.2
461.0,418.2
460.2,419.0
460.2,420.0
461.0,420.8
461.2,421.0
462.0,421.8
462.2,422.0
462.2,423.0
463.0,423.8
463.2,424.0
463.2,425.0
464.0,425.8
464.2,426.0
464.2,427.0
465.0,427.8
465.2,428.0
465.2,429.0
465.2,430.0
465.2,431.0
465.2,432.0
465.2,433.0
465.2,434.0
465.2,435.0
465.2,436.0
465.2,437.0
465.2,438.0
465.2,439.0
465.2,440.0
465.2,441.0
465.2,442.0
465.0,442.2
464.8,442.0
464.8,441.0
464.8,440.0
464.8,439.0
464.8,438.0
464.8,437.0
464.8,436.0
464.0,435.2
463.8,435.0
463.8,434.0
463.0,433.2
462.8,433.0
462.0,432.2
461.8,432.0
461.0,431.2
460.8,431.0
460.8,430.0
460.8,429.0
460.0,428.2
459.0,428.2
458.2,429.0
458.2,430.0
458.0,430.2
457.2,431.0
457.2,432.0
457.2,433.0
457.0,433.2
456.2,434.0
456.2,435.0
456.2,436.0
457.0,436.8
457.2,437.0
457.2,438.0
457.2,439.0
457.2,440.0
457.2,441.0
457.2,442.0
457.2,443.0
457.2,444.0
457.2,445.0
457.2,446.0
457.2,447.0
457.2,448.0
457.2,449.0
457.2,450.0
457.2,451.0
457.2,452.0
457.2,453.0
457.0,453.2
456.2,454.0
456.2,455.0
456.2,456.0
456.2,457.0
456.0,457.2
455.2,458.0
455.2,459.0
455.2,460.0
455.0,460.2
454.2,461.0
454.2,462.0
454.2,463.0
454.2,464.0
454.2,465.0
454.2,466.0
454.2,467.0
454.2,468.0
454.2,469.0
454.2,470.0
454.2,471.0
454.2,472.0
454.2,473.0
454.2,474.0
454.2,475.0
454.2,476.0
454.2,477.0
454.2,478.0
455.0,478.8
455.2,479.0
455.2,480.0
455.2,481.0
456.0,481.8
456.2,482.0
456.2,483.0
457.0,483.8
457.2,484.0
457.2,485.0
458.0,485.8
458.2,486.0
458.2,487.0
459.0,487.8
459.2,488.0
459.2,489.0
460.0,489.8
461.0,489.8
462.0,489.8
462.2,490.0
463.0,490.8
463.2,491.0
464.0,491.8
465.0,491.8
465.8,491.0
