x,y
71.8,365.0
72.0,364.8
72.8,364.0
72.8,363.0
72.8,362.0
72.8,361.0
72.8,360.0
73.0,359.8
73.8,359.0
73.8,358.0
73.8,357.0
73.8,356.0
73.8,355.0
73.0,354.2
72.8,354.0
72.8,353.0
72.8,352.0
72.0,351.2
71.8,351.0
71.8,350.0
71.0,349.2
70.8,349.0
70.8,348.0
70.8,347.0
70.0,346.2
69.8,346.0
69.8,345.0
69.8,344.0
69.0,343.2
68.8,343.0
68.0,342.2
67.8,342.0
67.0,341.2
66.8,341.0
66.0,340.2
65.8,340.0
65.0,339.2
64.8,339.0
64.0,338.2
63.8,338.0
63.0,337.2
62.8,337.0
62.8,336.0
62.0,335.2
61.8,335.0
61.0,334.2
60.8,334.0
60.0,333.2
59.0,333.2
58.2,334.0
58.2,335.0
58.0,335.2
57.8,335.0
57.0,334.2
56.0,334.2
55.2,335.0
55.2,336.0
55.0,336.2
54.2,337.0
54.2,338.0
54.2,339.0
54.2,340.0
54.2,341.0
54.2,342.0
54.2,343.0
54.2,344.0
54.2,345.0
55.0,345.8
55.2,346.0
55.2,347.0
56.0,347.8
56.2,348.0
56.2,349.0
56.2,350.0
57.0,350.8
57.2,351.0
58.0,351.8
58.2,352.0
58.2,353.0
58.2,354.0
59.0,354.8
59.2,355.0
59.2,356.0
60.0,356.8
60.2,357.0
60.2,358.0
60.2,359.0
61.0,359.8
61.2,360.0
62.0,360.8
62.2,361.0
63.0,361.8
63.2,362.0
64.0,362.8
64.2,363.0
65.0,363.8
66.0,363.8
66.2,364.0
67.0,364.8
68.0,364.8
69.0,364.8
69.2,365.0
70.0,365.8
71.0,365.8
71.8,365.0
