x,y
194.8,234.0
195.0,233.8
195.8,233.0
196.0,232.8
197.0,232.8
197.8,232.0
198.0,231.8
198.8,231.0
199.0,230.8
199.8,230.0
200.0,229.8
201.0,229.8
201.8,229.0
202.0,228.8
202.8,228.0
203.0,227.8
203.8,227.0
203.8,226.0
203.8,225.0
204.0,224.8
204.8,224.0
205.0,223.8
205.2,224.0
206.0,224.8
206.8,224.0
206.8,223.0
206.8,222.0
207.0,221.8
207.8,221.0
207.8,220.0
207.8,219.0
207.8,218.0
207.8,217.0
207.8,216.0
207.8,215.0
208.0,214.8
208.8,214.0
209.0,213.8
210.0,213.8
210.8,213.0
210.8,212.0
210.8,211.0
210.8,210.0
210.8,209.0
210.8,208.0
210.8,207.0
210.8,206.0
210.8,205.0
210.0,204.2
209.8,204.0
209.8,203.0
209.8,202.0
209.8,201.0
209.8,200.0
210.0,199.8
211.0,199.8
211.8,199.0
211.8,198.0
211.8,197.0
211.0,196.2
210.8,196.0
210.8,195.0
210.8,194.0
210.0,193.2
209.8,193.0
209.8,192.0
209.8,191.0
209.0,190.2
208.8,190.0
208.8,189.0
208.8,188.0
208.8,187.0
208.8,186.0
208.0,185.2
207.8,185.0
207.0,184.2
206.8,184.0
206.0,183.2
205.8,183.0
205.0,182.2
204.8,182.0
204.0,181.2
203.8,181.0
203.0,180.2
202.8,180.0
202.0,179.2
201.8,179.0
201.8,178.0
201.8,177.0
201.8,176.0
201.0,175.2
200.8,175.0
200.0,174.2
199.0,174.2
198.8,174.0
198.0,173.2
197.0,173.2
196.8,173.0
196.0,172.2
195.0,172.2
194.0,172.2
193.8,172.0
193.0,171.2
192.0,171.2
191.8,171.0
191.0,170.2
190.0,170.2
189.8,170.0
189.0,169.2
188.8,169.0
188.0,168.2
187.0,168.2
186.0,168.2
185.8,168.0
185.0,167.2
184.0,167.2
183.0,167.2
182.0,167.2
181.0,167.2
180.0,167.2
179.0,167.2
178.0,167.2
177.2,168.0
177.0,168.2
176.2,169.0
177.0,169.8
178.0,169.8
178.2,170.0
179.0,170.8
179.2,171.0
180.0,171.8
180.2,172.0
181.0,172.8
181.2,173.0
182.0,173.8
182.2,174.0
183.0,174.8
183.2,175.0
184.0,175.8
184.2,176.0
185.0,176.8
185.2,177.0
186.0,177.8
186.2,178.0
186.2,179.0
187.0,179.8
187.2,180.0
188.0,180.8
188.2,181.0
189.0,181.8
189.2,182.0
189.2,183.0
190.0,183.8
190.2,184.0
190.2,185.0
191.0,185.8
191.2,186.0
191.2,187.0
192.0,187.8
192.2,188.0
193.0,188.8
193.2,189.0
193.2,190.0
193.2,191.0
193.2,192.0
194.0,192.8
194.2,193.0
194.2,194.0
194.2,195.0
195.0,195.8
195.2,196.0
195.2,197.0
195.2,198.0
195.2,199.0
196.0,199.8
196.2,200.0
196.2,201.0
196.2,202.0
196.2,203.0
196.2,204.0
196.2,205.0
196.2,206.0
196.2,207.0
196.2,208.0
197.0,208.8
197.2,209.0
197.2,210.0
197.2,211.0
197.2,212.0
197.2,213.0
197.2,214.0
197.2,215.0
197.2,216.0
197.2,217.0
197.2,218.0
197.2,219.0
197.2,220.0
197.0,220.2
196.2,221.0
196.2,222.0
196.2,223.0
196.2,224.0
196.2,225.0
196.2,226.0
196.0,226.2
195.2,227.0
195.2,228.0
195.0,228.2
194.2,229.0
194.2,230.0
194.0,230.2
193.2,231.0
193.2,232.0
193.0,232.2
192.2,233.0
192.0,233.2
191.2,234.0
192.0,234.8
193.0,234.8
194.0,234.8
194.8,234.0
