x,y
203.8,799.0
203.8,798.0
203.8,797.0
203.8,796.0
203.0,795.2
202.8,795.0
202.0,794.2
201.8,794.0
201.0,793.2
200.8,793.0
200.0,792.2
199.8,792.0
199.0,791.2
198.8,791.0
198.8,790.0
198.0,789.2
197.8,789.0
197.0,788.2
196.8,788.0
196.8,787.0
196.0,786.2
195.8,786.0
195.8,785.0
195.8,784.0
195.0,783.2
194.8,783.0
194.8,782.0
194.0,781.2
193.8,781.0
193.0,780.2
192.8,780.0
192.8,779.0
192.0,778.2
191.8,778.0
191.0,777.2
190.8,777.0
190.0,776.2
189.8,776.0
189.0,775.2
188.8,775.0
188.0,774.2
187.8,774.0
187.0,773.2
186.8,773.0
186.0,772.2
185.8,772.0
185.0,771.2
184.8,771.0
184.0,770.2
183.8,770.0
183.0,769.2
182.8,769.0
182.0,768.2
181.0,768.2
180.8,768.0
180.0,767.2
179.8,767.0
179.0,766.2
178.8,766.0
178.0,765.2
177.8,765.0
177.0,764.2
176.0,764.2
175.8,764.0
175.0,763.2
174.0,763.2
173.8,763.0
173.0,762.2
172.0,762.2
171.8,762.0
171.0,761.2
170.8,761.0
170.0,760.2
169.8,760.0
169.0,759.2
168.0,759.2
167.0,759.2
166.0,759.2
165.8,759.0
165.0,758.2
164.0,758.2
163.8,758.0
163.0,757.2
162.0,757.2
161.8,757.0
161.0,756.2
160.0,756.2
159.8,756.0
159.0,755.2
158.0,755.2
157.8,755.0
157.0,754.2
156.8,754.0
156.0,753.2
155.0,753.2
154.8,753.0
154.0,752.2
153.0,752.2
152.8,752.0
152.0,751.2
151.8,751.0
151.0,750.2
150.8,750.0
150.0,749.2
149.0,749.2
148.8,749.0
148.0,748.2
147.8,748.0
147.8,747.0
147.0,746.2
146.8,746.0
146.8,745.0
146.0,744.2
145.8,744.0
145.0,743.2
144.8,743.0
144.8,742.0
144.0,741.2
143.8,741.0
143.8,740.0
143.0,739.2
142.8,739.0
142.0,738.2
141.8,738.0
141.8,737.0
141.0,736.2
140.8,736.0
140.8,735.0
140.0,734.2
