x,y
420.8,606.0
421.0,605.8
421.8,605.0
421.8,604.0
421.8,603.0
421.8,602.0
421.0,601.2
420.8,601.0
420.0,600.2
419.8,600.0
419.8,599.0
419.0,598.2
418.8,598.0
418.0,597.2
417.8,597.0
417.0,596.2
416.0,596.2
415.8,596.0
415.0,595.2
414.8,595.0
414.0,594.2
413.8,594.0
413.0,593.2
412.8,593.0
413.0,592.8
413.8,592.0
413.8,591.0
413.0,590.2
412.0,590.2
411.0,590.2
410.8,590.0
410.0,589.2
409.0,589.2
408.0,589.2
407.8,589.0
407.0,588.2
406.2,589.0
406.0,589.2
405.0,589.2
404.8,589.0
404.8,588.0
404.0,587.2
403.8,587.0
403.0,586.2
402.2,587.0
402.0,587.2
401.8,587.0
401.0,586.2
400.8,586.0
400.0,585.2
399.0,585.2
398.0,585.2
397.0,585.2
396.0,585.2
395.0,585.2
394.0,585.2
393.0,585.2
392.8,585.0
392.0,584.2
391.0,584.2
390.0,584.2
389.0,584.2
388.0,584.2
387.0,584.2
386.0,584.2
385.0,584.2
384.0,584.2
383.0,584.2
382.0,584.2
381.0,584.2
380.0,584.2
379.0,584.2
378.2,585.0
378.0,585.2
377.2,586.0
377.0,586.2
376.2,587.0
376.0,587.2
375.2,588.0
375.2,589.0
375.2,590.0
375.2,591.0
375.0,591.2
374.0,591.2
373.2,592.0
373.2,593.0
373.2,594.0
373.2,595.0
374.0,595.8
374.2,596.0
374.2,597.0
375.0,597.8
375.2,598.0
375.2,599.0
376.0,599.8
377.0,599.8
378.0,599.8
378.2,600.0
379.0,600.8
380.0,600.8
381.0,600.8
382.0,600.8
383.0,600.8
384.0,600.8
384.2,601.0
385.0,601.8
386.0,601.8
387.0,601.8
387.8,601.0
388.0,600.8
389.0,600.8
389.2,601.0
390.0,601.8
391.0,601.8
392.0,601.8
393.0,601.8
394.0,601.8
395.0,601.8
396.0,601.8
397.0,601.8
398.0,601.8
399.0,601.8
400.0,601.8
401.0,601.8
402.0,601.8
403.0,601.8
404.0,601.8
405.0,601.8
406.0,601.8
407.0,601.8
408.0,601.8
408.2,602.0
409.0,602.8
410.0,602.8
411.0,602.8
411.2,603.0
412.0,603.8
413.0,603.8
414.0,603.8
415.0,603.8
415.2,604.0
416.0,604.8
416.2,605.0
417.0,605.8
417.2,606.0
418.0,606.8
419.0,606.8
420.0,606.8
420.8,606.0
