x,y
714.0,422.2
713.8,422.0
713.0,421.2
712.8,421.0
712.0,420.2
711.8,420.0
711.0,419.2
710.0,419.2
709.0,419.2
708.0,419.2
707.0,419.2
706.0,419.2
705.0,419.2
704.0,419.2
703.0,419.2
702.0,419.2
701.0,419.2
700.0,419.2
699.0,419.2
698.2,420.0
698.0,420.2
697.2,421.0
697.2,422.0
697.0,422.2
696.0,422.2
695.8,422.0
695.8,421.0
696.0,420.8
696.8,420.0
696.0,419.2
695.2,420.0
695.0,420.2
694.0,420.2
693.8,420.0
694.0,419.8
694.8,419.0
694.0,418.2
693.0,418.2
692.0,418.2
691.0,418.2
690.8,418.0
690.8,417.0
690.0,416.2
689.0,416.2
688.0,416.2
687.0,416.2
686.8,416.0
686.0,415.2
685.8,415.0
685.0,414.2
684.2,415.0
684.0,415.2
683.8,415.0
683.0,414.2
682.0,414.2
681.0,414.2
680.2,415.0
680.0,415.2
679.0,415.2
678.0,415.2
677.0,415.2
676.8,415.0
676.0,414.2
675.2,415.0
675.0,415.2
674.0,415.2
673.2,416.0
673.2,417.0
673.2,418.0
673.2,419.0
673.0,419.2
672.0,419.2
671.0,419.2
670.0,419.2
669.0,419.2
668.8,419.0
668.0,418.2
667.8,418.0
667.8,417.0
667.0,416.2
666.0,416.2
665.8,416.0
665.8,415.0
665.8,414.0
665.0,413.2
664.0,413.2
663.0,413.2
662.8,413.0
662.0,412.2
661.8,412.0
661.0,411.2
660.0,411.2
659.8,411.0
659.0,410.2
658.0,410.2
657.8,410.0
657.0,409.2
656.0,409.2
655.0,409.2
654.8,409.0
654.8,408.0
654.8,407.0
654.0,406.2
653.8,406.0
653.0,405.2
652.2,406.0
653.0,406.8
653.2,407.0
653.0,407.2
652.0,407.2
651.0,407.2
650.0,407.2
649.0,407.2
648.0,407.2
647.0,407.2
646.0,407.2
645.0,407.2
644.0,407.2
643.2,408.0
643.0,408.2
642.2,409.0
642.0,409.2
641.2,410.0
641.2,411.0
641.0,411.2
640.2,412.0
640.2,413.0
640.0,413.2
639.2,414.0
639.2,415.0
639.2,416.0
639.2,417.0
639.0,417.2
638.2,418.0
638.2,419.0
638.0,419.2
637.0,419.2
636.0,419.2
635.0,419.2
634.0,419.2
633.0,419.2
632.0,419.2
631.0,419.2
630.8,419.0
630.8,418.0
630.0,417.2
629.0,417.2
628.8,417.0
628.0,416.2
627.0,416.2
626.0,416.2
625.8,416.0
625.0,415.2
624.8,415.0
624.0,414.2
623.8,414.0
623.0,413.2
622.0,413.2
621.0,413.2
620.8,413.0
620.0,412.2
619.0,412.2
618.8,412.0
618.8,411.0
618.0,410.2
617.0,410.2
616.2,411.0
616.0,411.2
615.0,411.2
614.8,411.0
614.8,410.0
614.0,409.2
613.2,410.0
613.2,411.0
613.2,412.0
613.0,412.2
612.2,413.0
612.2,414.0
612.2,415.0
612.2,416.0
612.2,417.0
613.0,417.8
613.2,418.0
613.2,419.0
614.0,419.8
614.2,420.0
614.0,420.2
613.2,421.0
614.0,421.8
614.2,422.0
614.2,423.0
615.0,423.8
615.2,424.0
615.2,425.0
616.0,425.8
616.8,425.0
617.0,424.8
617.2,425.0
617.2,426.0
617.2,427.0
617.0,427.2
616.2,428.0
616.2,429.0
616.2,430.0
617.0,430.8
617.8,430.0
617.8,429.0
617.8,428.0
618.0,427.8
618.2,428.0
618.2,429.0
618.2,430.0
618.2,431.0
619.0,431.8
619.2,432.0
619.2,433.0
620.0,433.8
620.2,434.0
620.2,435.0
621.0,435.8
621.8,435.0
622.0,434.8
622.8,434.0
622.8,433.0
623.0,432.8
623.2,433.0
624.0,433.8
625.0,433.8
625.2,434.0
625.0,434.2
624.2,435.0
