x,y
795.0,93.2
794.8,93.0
794.8,92.0
794.8,91.0
794.0,90.2
793.8,90.0
793.0,89.2
792.0,89.2
791.0,89.2
790.0,89.2
789.0,89.2
788.0,89.2
787.2,90.0
787.0,90.2
786.2,91.0
786.0,91.2
785.2,92.0
785.0,92.2
784.0,92.2
783.2,93.0
783.2,94.0
783.2,95.0
783.0,95.2
782.2,96.0
782.0,96.2
781.0,96.2
780.2,97.0
780.0,97.2
779.0,97.2
778.8,97.0
778.8,96.0
778.0,95.2
777.2,96.0
777.2,97.0
777.2,98.0
777.2,99.0
777.0,99.2
776.2,100.0
776.0,100.2
775.2,101.0
775.0,101.2
774.0,101.2
773.2,102.0
773.0,102.2
772.2,103.0
772.0,103.2
771.0,103.2
770.2,104.0
770.0,104.2
769.2,105.0
769.0,105.2
768.0,105.2
767.0,105.2
766.2,106.0
766.0,106.2
765.2,107.0
765.0,107.2
764.0,107.2
763.0,107.2
762.2,108.0
762.0,108.2
761.2,109.0
761.0,109.2
760.0,109.2
759.0,109.2
758.2,110.0
758.0,110.2
757.2,111.0
757.0,111.2
756.0,111.2
755.2,112.0
755.0,112.2
754.2,113.0
754.0,113.2
753.8,113.0
753.0,112.2
752.2,113.0
752.2,114.0
752.0,114.2
751.8,114.0
751.0,113.2
750.0,113.2
749.8,113.0
749.0,112.2
748.2,113.0
748.2,114.0
748.0,114.2
747.2,115.0
747.0,115.2
746.2,116.0
746.0,116.2
745.2,117.0
745.0,117.2
744.2,118.0
744.0,118.2
743.2,119.0
743.0,119.2
742.0,119.2
741.0,119.2
740.2,120.0
740.0,120.2
739.2,121.0
739.0,121.2
738.2,122.0
738.0,122.2
737.2,123.0
737.0,123.2
736.8,123.0
736.0,122.2
735.2,123.0
735.0,123.2
734.0,123.2
733.2,124.0
733.0,124.2
732.2,125.0
732.0,125.2
731.2,126.0
731.0,126.2
730.0,126.2
729.0,126.2
728.0,126.2
727.0,126.2
726.2,127.0
726.0,127.2
725.2,128.0
725.2,129.0
726.0,129.8
726.2,130.0
726.0,130.2
725.2,131.0
725.2,132.0
725.2,133.0
725.0,133.2
724.2,134.0
724.0,134.2
723.2,135.0
723.2,136.0
723.2,137.0
723.0,137.2
722.2,138.0
722.2,139.0
722.2,140.0
722.0,140.2
721.2,141.0
721.2,142.0
721.2,143.0
721.2,144.0
721.2,145.0
721.2,146.0
721.2,147.0
721.0,147.2
720.2,148.0
721.0,148.8
721.2,149.0
721.0,149.2
720.2,150.0
721.0,150.8
721.2,151.0
721.0,151.2
720.2,152.0
720.2,153.0
720.0,153.2
719.2,154.0
719.2,155.0
719.2,156.0
719.0,156.2
718.2,157.0
719.0,157.8
720.0,157.8
720.8,157.0
721.0,156.8
721.2,157.0
721.2,158.0
721.2,159.0
721.0,159.2
720.2,160.0
721.0,160.8
722.0,160.8
722.2,161.0
723.0,161.8
724.0,161.8
724.2,162.0
725.0,162.8
725.2,163.0
726.0,163.8
726.2,164.0
727.0,164.8
728.0,164.8
728.2,165.0
729.0,165.8
730.0,165.8
730.2,166.0
731.0,166.8
732.0,166.8
733.0,166.8
734.0,166.8
735.0,166.8
735.2,167.0
736.0,167.8
736.2,168.0
737.0,168.8
738.0,168.8
739.0,168.8
740.0,168.8
740.2,169.0
741.0,169.8
741.2,170.0
742.0,170.8
743.0,170.8
744.0,170.8
745.0,170.8
746.0,170.8
746.2,171.0
747.0,171.8
747.8,171.0
748.0,170.8
748.8,170.0
748.8,169.0
749.0,168.8
749.8,168.0
750.0,167.8
751.0,167.8
751.8,167.0
752.0,166.8
753.0,166.8
753.8,166.0
754.0,165.8
754.2,166.0
755.0,166.8
755.8,166.0
755.8,165.0
756.0,164.8
756.2,165.0
756.2,166.0
756.2,167.0
757.0,167.8
757.8,167.0
757.8,166.0
758.0,165.8
759.0,165.8
759.8,165.0
760.0,164.8
761.0,164.8
761.8,164.0
762.0,163.8
762.8,163.0
763.0,162.8
763.8,162.0
764.0,161.8
765.0,161.8
766.0,161.8
766.8,161.0
767.0,160.8
767.8,160.0
768.0,159.8
769.0,159.8
770.0,159.8
770.8,159.0
771.0,158.8
771.8,158.0
772.0,157.8
773.0,157.8
774.0,157.8
774.8,157.0
774.8,156.0
774.8,155.0
775.0,154.8
775.2,155.0
775.2,156.0
775.2,157.0
776.0,157.8
776.8,157.0
776.8,156.0
776.8,155.0
777.0,154.8
777.8,154.0
777.8,153.0
777.8,152.0
777.8,151.0
777.0,150.2
776.8,150.0
777.0,149.8
777.8,149.0
777.8,148.0
778.0,147.8
778.8,147.0
779.0,146.8
779.8,146.0
779.8,145.0
779.8,144.0
780.0,143.8
780.8,143.0
781.0,142.8
781.8,142.0
781.8,141.0
782.0,140.8
782.8,140.0
783.0,139.8
783.8,139.0
783.8,138.0
784.0,137.8
784.8,137.0
784.8,136.0
784.8,135.0
784.8,134.0
785.0,133.8
785.2,134.0
785.2,135.0
786.0,135.8
786.8,135.0
786.8,134.0
786.8,133.0
787.0,132.8
787.8,132.0
788.0,131.8
788.8,131.0
788.8,130.0
789.0,129.8
789.8,129.0
789.8,128.0
790.0,127.8
790.8,127.0
791.0,126.8
791.8,126.0
792.0,125.8
792.8,125.0
792.8,124.0
793.0,123.8
793.8,123.0
794.0,122.8
794.8,122.0
795.0,121.8
