x,y
305.8,101.0
305.8,100.0
305.8,99.0
305.0,98.2
304.8,98.0
305.0,97.8
306.0,97.8
307.0,97.8
307.8,97.0
308.0,96.8
309.0,96.8
309.8,96.0
310.0,95.8
311.0,95.8
311.8,95.0
312.0,94.8
313.0,94.8
313.8,94.0
314.0,93.8
314.8,93.0
315.0,92.8
315.8,92.0
316.0,91.8
316.8,91.0
317.0,90.8
317.8,90.0
318.0,89.8
318.8,89.0
319.0,88.8
319.8,88.0
320.0,87.8
320.8,87.0
321.0,86.8
321.8,86.0
322.0,85.8
322.8,85.0
323.0,84.8
323.8,84.0
324.0,83.8
324.8,83.0
325.0,82.8
325.8,82.0
326.0,81.8
326.8,81.0
326.8,80.0
327.0,79.8
327.8,79.0
327.8,78.0
327.8,77.0
328.0,76.8
328.8,76.0
329.0,75.8
329.8,75.0
329.8,74.0
330.0,73.8
330.8,73.0
331.0,72.8
331.8,72.0
332.0,71.8
332.8,71.0
333.0,70.8
333.8,70.0
334.0,69.8
335.0,69.8
335.8,69.0
336.0,68.8
337.0,68.8
338.0,68.8
338.8,68.0
339.0,67.8
339.8,67.0
339.8,66.0
339.8,65.0
339.8,64.0
339.0,63.2
338.8,63.0
338.0,62.2
337.0,62.2
336.0,62.2
335.8,62.0
335.0,61.2
334.0,61.2
333.2,62.0
333.0,62.2
332.0,62.2
331.0,62.2
330.0,62.2
329.2,63.0
329.0,63.2
328.0,63.2
327.0,63.2
326.0,63.2
325.0,63.2
324.8,63.0
324.8,62.0
325.0,61.8
326.0,61.8
327.0,61.8
327.8,61.0
328.0,60.8
328.8,60.0
329.0,59.8
330.0,59.8
331.0,59.8
331.8,59.0
332.0,58.8
333.0,58.8
334.0,58.8
334.8,58.0
334.8,57.0
334.8,56.0
334.0,55.2
333.0,55.2
332.0,55.2
331.0,55.2
330.0,55.2
329.2,56.0
329.0,56.2
328.0,56.2
327.0,56.2
326.2,57.0
326.0,57.2
325.0,57.2
324.2,58.0
324.0,58.2
323.0,58.2
322.0,58.2
321.0,58.2
320.2,59.0
320.0,59.2
319.0,59.2
318.0,59.2
317.2,60.0
317.0,60.2
316.0,60.2
315.2,61.0
315.0,61.2
314.0,61.2
313.0,61.2
312.2,62.0
312.0,62.2
311.0,62.2
310.0,62.2
309.0,62.2
308.2,63.0
308.0,63.2
307.0,63.2
306.0,63.2
305.2,64.0
305.0,64.2
304.0,64.2
303.2,65.0
303.0,65.2
302.0,65.2
301.0,65.2
300.2,66.0
300.0,66.2
299.0,66.2
298.2,67.0
298.0,67.2
297.0,67.2
296.0,67.2
295.0,67.2
294.0,67.2
293.2,68.0
293.0,68.2
292.2,69.0
292.0,69.2
291.0,69.2
290.2,70.0
290.0,70.2
289.0,70.2
288.2,71.0
288.0,71.2
287.0,71.2
286.2,72.0
286.0,72.2
285.0,72.2
284.2,73.0
284.0,73.2
283.0,73.2
282.2,74.0
282.2,75.0
282.0,75.2
281.2,76.0
281.0,76.2
280.2,77.0
280.2,78.0
280.0,78.2
279.2,79.0
279.0,79.2
278.2,80.0
278.2,81.0
278.0,81.2
277.2,82.0
277.2,83.0
277.2,84.0
277.2,85.0
277.0,85.2
276.2,86.0
276.2,87.0
276.2,88.0
277.0,88.8
277.2,89.0
277.2,90.0
277.2,91.0
278.0,91.8
278.2,92.0
279.0,92.8
279.2,93.0
280.0,93.8
280.2,94.0
281.0,94.8
281.2,95.0
281.2,96.0
282.0,96.8
282.2,97.0
283.0,97.8
284.0,97.8
284.2,98.0
285.0,98.8
286.0,98.8
286.2,99.0
287.0,99.8
287.2,100.0
288.0,100.8
289.0,100.8
290.0,100.8
290.8,100.0
291.0,99.8
292.0,99.8
293.0,99.8
294.0,99.8
295.0,99.8
296.0,99.8
297.0,99.8
297.2,100.0
298.0,100.8
299.0,100.8
299.2,101.0
300.0,101.8
300.8,101.0
300.8,100.0
301.0,99.8
302.0,99.8
303.0,99.8
303.2,100.0
303.2,101.0
304.0,101.8
305.0,101.8
305.8,101.0
