x,y
231.8,290.0
232.0,289.8
232.8,289.0
233.0,288.8
233.8,288.0
234.0,287.8
234.8,287.0
235.0,286.8
235.8,286.0
236.0,285.8
236.8,285.0
237.0,284.8
237.8,284.0
238.0,283.8
238.8,283.0
239.0,282.8
239.8,282.0
240.0,281.8
240.8,281.0
241.0,280.8
241.8,280.0
242.0,279.8
242.8,279.0
243.0,278.8
243.8,278.0
244.0,277.8
244.2,278.0
244.2,279.0
244.2,280.0
244.2,281.0
244.2,282.0
245.0,282.8
246.0,282.8
247.0,282.8
248.0,282.8
249.0,282.8
250.0,282.8
251.0,282.8
252.0,282.8
253.0,282.8
254.0,282.8
255.0,282.8
256.0,282.8
257.0,282.8
258.0,282.8
258.8,282.0
259.0,281.8
259.2,282.0
260.0,282.8
260.8,282.0
261.0,281.8
262.0,281.8
262.8,281.0
263.0,280.8
263.8,280.0
264.0,279.8
264.8,279.0
265.0,278.8
265.8,278.0
266.0,277.8
266.8,277.0
266.8,276.0
266.8,275.0
266.8,274.0
266.8,273.0
267.0,272.8
267.8,272.0
268.0,271.8
268.8,271.0
268.8,270.0
268.8,269.0
268.8,268.0
268.8,267.0
268.8,266.0
268.8,265.0
268.8,264.0
268.8,263.0
268.8,262.0
268.8,261.0
268.8,260.0
268.8,259.0
268.8,258.0
268.8,257.0
268.8,256.0
268.0,255.2
267.8,255.0
267.0,254.2
266.8,254.0
266.8,253.0
266.8,252.0
266.8,251.0
266.0,250.2
265.8,250.0
266.0,249.8
266.8,249.0
266.8,248.0
266.0,247.2
265.8,247.0
265.0,246.2
264.8,246.0
264.8,245.0
264.8,244.0
264.0,243.2
263.8,243.0
263.0,242.2
262.0,242.2
261.0,242.2
260.8,242.0
260.0,241.2
259.8,241.0
259.0,240.2
258.8,240.0
258.0,239.2
257.8,239.0
257.0,238.2
256.2,239.0
256.0,239.2
255.0,239.2
254.0,239.2
253.0,239.2
252.0,239.2
251.8,239.0
251.8,238.0
251.0,237.2
250.0,237.2
249.8,237.0
249.8,236.0
249.8,235.0
249.8,234.0
249.0,233.2
248.2,234.0
248.0,234.2
247.2,235.0
247.0,235.2
246.2,236.0
246.0,236.2
245.0,236.2
244.0,236.2
243.0,236.2
242.0,236.2
241.0,236.2
240.0,236.2
239.0,236.2
238.0,236.2
237.2,237.0
237.0,237.2
236.2,238.0
236.0,238.2
235.2,239.0
235.0,239.2
234.2,240.0
234.0,240.2
233.0,240.2
232.0,240.2
231.0,240.2
230.0,240.2
229.2,241.0
229.0,241.2
228.2,242.0
228.0,242.2
227.2,243.0
227.0,243.2
226.2,244.0
226.2,245.0
226.2,246.0
226.0,246.2
225.2,247.0
225.0,247.2
224.2,248.0
224.2,249.0
224.2,250.0
224.2,251.0
224.2,252.0
224.2,253.0
224.2,254.0
224.2,255.0
224.2,256.0
224.2,257.0
224.2,258.0
224.2,259.0
224.2,260.0
225.0,260.8
226.0,260.8
227.0,260.8
228.0,260.8
229.0,260.8
230.0,260.8
230.2,261.0
231.0,261.8
231.2,262.0
231.2,263.0
231.0,263.2
230.2,264.0
230.0,264.2
229.2,265.0
229.0,265.2
228.2,266.0
228.2,267.0
228.2,268.0
228.0,268.2
227.2,269.0
227.0,269.2
226.2,270.0
226.0,270.2
225.2,271.0
225.0,271.2
224.2,272.0
224.0,272.2
223.2,273.0
223.0,273.2
222.2,274.0
222.0,274.2
221.2,275.0
221.0,275.2
220.2,276.0
220.2,277.0
220.2,278.0
220.2,279.0
220.2,280.0
220.2,281.0
220.2,282.0
220.2,283.0
220.2,284.0
220.2,285.0
220.2,286.0
220.2,287.0
221.0,287.8
221.2,288.0
222.0,288.8
223.0,288.8
224.0,288.8
224.2,289.0
224.2,290.0
225.0,290.8
226.0,290.8
227.0,290.8
228.0,290.8
228.8,290.0
229.0,289.8
229.2,290.0
230.0,290.8
231.0,290.8
231.8,290.0
