x,y
418.8,799.0
419.0,798.8
420.0,798.8
421.0,798.8
421.8,798.0
422.0,797.8
422.8,797.0
422.8,796.0
422.8,795.0
422.8,794.0
423.0,793.8
423.8,793.0
423.8,792.0
424.0,791.8
424.8,791.0
424.0,790.2
423.2,791.0
423.0,791.2
422.8,791.0
422.8,790.0
423.0,789.8
423.8,789.0
424.0,788.8
424.8,788.0
424.8,787.0
424.8,786.0
424.8,785.0
424.8,784.0
425.0,783.8
425.8,783.0
425.8,782.0
426.0,781.8
426.8,781.0
426.8,780.0
426.8,779.0
427.0,778.8
427.2,779.0
427.2,780.0
427.2,781.0
428.0,781.8
428.8,781.0
429.0,780.8
429.8,780.0
429.8,779.0
429.8,778.0
429.8,777.0
429.0,776.2
428.8,776.0
429.0,775.8
429.8,775.0
429.8,774.0
430.0,773.8
430.8,773.0
431.0,772.8
431.8,772.0
431.8,771.0
431.0,770.2
430.8,770.0
431.0,769.8
431.8,769.0
432.0,768.8
432.8,768.0
433.0,767.8
433.8,767.0
433.8,766.0
433.8,765.0
433.8,764.0
433.8,763.0
434.0,762.8
434.8,762.0
435.0,761.8
436.0,761.8
436.2,762.0
437.0,762.8
437.8,762.0
438.0,761.8
438.8,761.0
438.8,760.0
438.8,759.0
438.8,758.0
439.0,757.8
439.8,757.0
439.0,756.2
438.8,756.0
438.8,755.0
439.0,754.8
439.8,754.0
439.8,753.0
439.8,752.0
439.8,751.0
439.8,750.0
440.0,749.8
440.8,749.0
440.8,748.0
440.8,747.0
440.0,746.2
439.8,746.0
439.8,745.0
439.8,744.0
439.8,743.0
440.0,742.8
440.8,742.0
440.8,741.0
441.0,740.8
441.8,740.0
441.0,739.2
440.8,739.0
441.0,738.8
441.8,738.0
441.8,737.0
442.0,736.8
442.2,737.0
442.2,738.0
443.0,738.8
443.8,738.0
443.8,737.0
443.0,736.2
442.8,736.0
442.8,735.0
442.8,734.0
443.0,733.8
443.8,733.0
443.8,732.0
444.0,731.8
444.8,731.0
445.0,730.8
445.8,730.0
445.0,729.2
444.8,729.0
444.8,728.0
444.8,727.0
445.0,726.8
446.0,726.8
447.0,726.8
448.0,726.8
448.8,726.0
448.0,725.2
447.8,725.0
447.8,724.0
448.0,723.8
448.8,723.0
449.0,722.8
449.8,722.0
449.8,721.0
450.0,720.8
450.8,720.0
450.0,719.2
449.8,719.0
449.8,718.0
450.0,717.8
450.8,717.0
451.0,716.8
452.0,716.8
453.0,716.8
454.0,716.8
454.8,716.0
455.0,715.8
455.8,715.0
455.0,714.2
454.8,714.0
454.8,713.0
454.8,712.0
455.0,711.8
455.8,711.0
455.0,710.2
454.0,710.2
453.8,710.0
454.0,709.8
454.8,709.0
454.8,708.0
454.8,707.0
454.8,706.0
455.0,705.8
455.8,705.0
455.8,704.0
455.8,703.0
455.8,702.0
455.8,701.0
456.0,700.8
456.8,700.0
457.0,699.8
457.2,700.0
457.2,701.0
458.0,701.8
458.8,701.0
458.8,700.0
459.0,699.8
459.2,700.0
460.0,700.8
460.8,700.0
460.0,699.2
459.8,699.0
460.0,698.8
460.8,698.0
460.8,697.0
460.8,696.0
460.8,695.0
460.8,694.0
460.8,693.0
460.8,692.0
460.0,691.2
459.8,691.0
460.0,690.8
460.8,690.0
460.8,689.0
460.8,688.0
460.8,687.0
460.8,686.0
461.0,685.8
462.0,685.8
462.8,685.0
462.8,684.0
463.0,683.8
463.2,684.0
463.2,685.0
464.0,685.8
465.0,685.8
465.8,685.0
465.8,684.0
465.8,683.0
465.8,682.0
465.8,681.0
465.0,680.2
464.8,680.0
465.0,679.8
465.8,679.0
465.8,678.0
466.0,677.8
466.8,677.0
466.0,676.2
465.8,676.0
465.8,675.0
465.8,674.0
465.8,673.0
465.8,672.0
465.8,671.0
465.8,670.0
465.8,669.0
465.8,668.0
465.8,667.0
465.8,666.0
465.0,665.2
464.8,665.0
465.0,664.8
465.8,664.0
465.0,663.2
464.8,663.0
465.0,662.8
465.8,662.0
465.0,661.2
464.2,662.0
464.0,662.2
463.0,662.2
462.8,662.0
462.0,661.2
461.8,661.0
462.0,660.8
462.8,660.0
462.0,659.2
461.2,660.0
461.0,660.2
460.8,660.0
460.8,659.0
460.8,658.0
460.0,657.2
459.0,657.2
458.2,658.0
458.2,659.0
458.0,659.2
457.2,660.0
457.0,660.2
456.0,660.2
455.8,660.0
455.0,659.2
454.0,659.2
453.0,659.2
452.8,659.0
453.0,658.8
453.8,658.0
453.0,657.2
452.2,658.0
452.0,658.2
451.0,658.2
450.8,658.0
450.0,657.2
449.2,658.0
449.2,659.0
449.2,660.0
450.0,660.8
450.2,661.0
450.2,662.0
450.2,663.0
450.2,664.0
450.2,665.0
450.0,665.2
449.2,666.0
449.0,666.2
448.2,667.0
449.0,667.8
449.2,668.0
449.0,668.2
448.0,668.2
447.2,669.0
447.2,670.0
447.0,670.2
446.8,670.0
446.0,669.2
445.2,670.0
445.2,671.0
445.2,672.0
445.2,673.0
445.2,674.0
445.2,675.0
445.0,675.2
444.0,675.2
443.2,676.0
443.2,677.0
443.2,678.0
443.0,678.2
442.8,678.0
442.8,677.0
442.0,676.2
441.8,676.0
441.0,675.2
440.2,676.0
440.2,677.0
440.2,678.0
440.2,679.0
440.0,679.2
439.2,680.0
439.2,681.0
440.0,681.8
440.2,682.0
440.2,683.0
440.0,683.2
439.2,684.0
440.0,684.8
440.2,685.0
440.0,685.2
439.2,686.0
439.0,686.2
438.0,686.2
437.8,686.0
437.0,685.2
436.2,686.0
437.0,686.8
437.2,687.0
437.2,688.0
438.0,688.8
438.2,689.0
438.0,689.2
437.0,689.2
436.8,689.0
436.8,688.0
436.0,687.2
435.2,688.0
435.2,689.0
436.0,689.8
436.2,690.0
436.0,690.2
435.2,691.0
435.2,692.0
435.2,693.0
436.0,693.8
436.2,694.0
436.0,694.2
435.0,694.2
434.2,695.0
434.2,696.0
434.0,696.2
433.8,696.0
433.0,695.2
432.2,696.0
432.0,696.2
431.2,697.0
432.0,697.8
432.2,698.0
432.2,699.0
432.0,699.2
431.8,699.0
431.0,698.2
430.2,699.0
431.0,699.8
431.2,700.0
431.0,700.2
430.2,701.0
430.0,701.2
429.2,702.0
429.0,702.2
428.8,702.0
428.0,701.2
427.2,702.0
428.0,702.8
428.2,703.0
428.0,703.2
427.2,704.0
427.2,705.0
427.0,705.2
426.8,705.0
426.8,704.0
426.0,703.2
425.8,703.0
425.0,702.2
424.2,703.0
425.0,703.8
425.2,704.0
425.2,705.0
425.2,706.0
425.0,706.2
424.2,707.0
424.2,708.0
424.2,709.0
424.2,710.0
424.0,710.2
423.2,711.0
423.0,711.2
422.0,711.2
421.2,712.0
421.2,713.0
421.0,713.2
420.2,714.0
421.0,714.8
421.2,715.0
421.0,715.2
420.0,715.2
419.2,716.0
419.2,717.0
419.2,718.0
419.0,718.2
418.8,718.0
418.8,717.0
418.0,716.2
417.0,716.2
416.0,716.2
415.0,716.2
414.2,717.0
414.2,718.0
415.0,718.8
415.2,719.0
416.0,719.8
416.2,720.0
416.0,720.2
415.0,720.2
414.2,721.0
414.2,722.0
414.2,723.0
414.2,724.0
414.0,724.2
413.2,725.0
413.2,726.0
413.0,726.2
412.0,726.2
411.0,726.2
410.0,726.2
409.2,727.0
409.2,728.0
409.2,729.0
409.2,730.0
409.2,731.0
409.0,731.2
408.0,731.2
407.0,731.2
406.0,731.2
405.2,732.0
405.0,732.2
404.2,733.0
405.0,733.8
405.2,734.0
405.0,734.2
404.2,735.0
404.2,736.0
404.0,736.2
403.0,736.2
402.0,736.2
401.0,736.2
400.2,737.0
401.0,737.8
401.2,738.0
401.2,739.0
401.0,739.2
400.2,740.0
400.0,740.2
399.2,741.0
399.2,742.0
399.2,743.0
399.2,744.0
400.0,744.8
400.2,745.0
400.0,745.2
399.2,746.0
399.0,746.2
398.2,747.0
398.2,748.0
398.0,748.2
397.2,749.0
397.0,749.2
396.8,749.0
396.8,748.0
396.0,747.2
395.2,748.0
395.2,749.0
395.2,750.0
395.2,751.0
395.0,751.2
394.0,751.2
393.2,752.0
393.2,753.0
393.2,754.0
394.0,754.8
394.8,754.0
395.0,753.8
395.2,754.0
395.2,755.0
395.0,755.2
394.2,756.0
395.0,756.8
395.2,757.0
395.0,757.2
394.2,758.0
394.0,758.2
393.0,758.2
392.2,759.0
393.0,759.8
393.2,760.0
393.0,760.2
392.2,761.0
392.0,761.2
391.2,762.0
391.0,762.2
390.8,762.0
390.0,761.2
389.2,762.0
389.2,763.0
389.2,764.0
389.2,765.0
389.2,766.0
389.2,767.0
389.0,767.2
388.2,768.0
388.2,769.0
388.2,770.0
388.0,770.2
387.8,770.0
387.0,769.2
386.2,770.0
386.2,771.0
386.0,771.2
385.8,771.0
385.0,770.2
384.2,771.0
384.2,772.0
384.0,772.2
383.2,773.0
383.2,774.0
383.2,775.0
383.2,776.0
383.2,777.0
383.2,778.0
383.0,778.2
382.8,778.0
382.0,777.2
381.0,777.2
380.2,778.0
380.2,779.0
380.0,779.2
379.2,780.0
379.2,781.0
379.2,782.0
379.0,782.2
378.2,783.0
379.0,783.8
379.2,784.0
379.0,784.2
378.2,785.0
378.2,786.0
379.0,786.8
379.2,787.0
379.0,787.2
378.2,788.0
378.2,789.0
378.0,789.2
377.8,789.0
377.0,788.2
376.0,788.2
375.2,789.0
375.0,789.2
374.8,789.0
374.0,788.2
373.0,788.2
372.0,788.2
371.2,789.0
371.0,789.2
370.2,790.0
370.0,790.2
369.0,790.2
368.8,790.0
368.0,789.2
367.0,789.2
366.2,790.0
366.0,790.2
365.0,790.2
364.0,790.2
363.0,790.2
362.8,790.0
362.0,789.2
361.0,789.2
360.0,789.2
359.0,789.2
358.8,789.0
358.0,788.2
357.2,789.0
357.0,789.2
356.0,789.2
355.2,790.0
355.0,790.2
354.0,790.2
353.8,790.0
353.0,789.2
352.8,789.0
352.0,788.2
351.0,788.2
350.2,789.0
351.0,789.8
352.0,789.8
352.2,790.0
352.0,790.2
351.0,790.2
350.0,790.2
349.0,790.2
348.0,790.2
347.0,790.2
346.8,790.0
346.0,789.2
345.0,789.2
344.8,789.0
344.0,788.2
343.0,788.2
342.0,788.2
341.0,788.2
340.2,789.0
340.0,789.2
339.0,789.2
338.8,789.0
339.0,788.8
339.8,788.0
339.0,787.2
338.2,788.0
338.0,788.2
337.0,788.2
336.8,788.0
336.0,787.2
335.2,788.0
335.0,788.2
334.8,788.0
334.0,787.2
333.2,788.0
334.0,788.8
334.2,789.0
334.0,789.2
333.2,790.0
333.0,790.2
332.2,791.0
333.0,791.8
333.2,792.0
333.0,792.2
332.2,793.0
332.0,793.2
331.0,793.2
330.2,794.0
330.0,794.2
329.0,794.2
328.0,794.2
327.0,794.2
326.0,794.2
325.0,794.2
324.0,794.2
323.0,794.2
322.0,794.2
321.0,794.2
320.0,794.2
319.0,794.2
318.0,794.2
317.0,794.2
316.0,794.2
315.0,794.2
314.0,794.2
313.8,794.0
313.0,793.2
312.0,793.2
311.0,793.2
310.8,793.0
310.8,792.0
310.0,791.2
309.8,791.0
309.0,790.2
308.0,790.2
307.0,790.2
306.0,790.2
305.0,790.2
304.8,790.0
304.8,789.0
304.0,788.2
303.0,788.2
302.0,788.2
301.8,788.0
301.0,787.2
300.8,787.0
300.0,786.2
299.2,787.0
299.0,787.2
298.0,787.2
297.8,787.0
298.0,786.8
298.8,786.0
298.0,785.2
297.2,786.0
297.0,786.2
296.8,786.0
296.8,785.0
297.0,784.8
298.0,784.8
299.0,784.8
300.0,784.8
300.8,784.0
301.0,783.8
301.8,783.0
301.0,782.2
300.2,783.0
300.0,783.2
299.0,783.2
298.0,783.2
297.0,783.2
296.0,783.2
295.8,783.0
295.0,782.2
294.2,783.0
294.2,784.0
294.2,785.0
294.0,785.2
293.0,785.2
292.0,785.2
291.8,785.0
291.8,784.0
291.8,783.0
291.0,782.2
290.2,783.0
290.0,783.2
289.0,783.2
288.0,783.2
287.8,783.0
287.0,782.2
286.8,782.0
286.8,781.0
286.8,780.0
286.8,779.0
286.8,778.0
286.0,777.2
285.0,777.2
284.0,777.2
283.0,777.2
282.0,777.2
281.8,777.0
281.0,776.2
280.0,776.2
279.0,776.2
278.0,776.2
277.0,776.2
276.8,776.0
276.8,775.0
276.8,774.0
276.8,773.0
276.8,772.0
276.8,771.0
276.8,770.0
276.8,769.0
276.8,768.0
276.0,767.2
275.8,767.0
275.8,766.0
276.0,765.8
276.8,765.0
276.0,764.2
275.2,765.0
275.0,765.2
274.8,765.0
274.8,764.0
274.0,763.2
273.8,763.0
273.0,762.2
272.0,762.2
271.0,762.2
270.8,762.0
271.0,761.8
271.8,761.0
271.0,760.2
270.8,760.0
270.0,759.2
269.8,759.0
269.0,758.2
268.0,758.2
267.8,758.0
267.0,757.2
