x,y
161.8,284.0
162.0,283.8
162.8,283.0
163.0,282.8
163.8,282.0
164.0,281.8
164.8,281.0
164.8,280.0
164.8,279.0
165.0,278.8
165.8,278.0
166.0,277.8
166.8,277.0
166.8,276.0
166.8,275.0
167.0,274.8
167.8,274.0
168.0,273.8
168.8,273.0
168.8,272.0
168.8,271.0
169.0,270.8
170.0,270.8
170.8,270.0
170.8,269.0
170.8,268.0
170.8,267.0
170.8,266.0
170.8,265.0
171.0,264.8
171.8,264.0
172.0,263.8
172.8,263.0
172.8,262.0
172.8,261.0
172.8,260.0
172.8,259.0
172.8,258.0
172.8,257.0
172.8,256.0
172.8,255.0
172.8,254.0
172.0,253.2
171.8,253.0
172.0,252.8
172.8,252.0
172.8,251.0
172.8,250.0
172.0,249.2
171.8,249.0
171.0,248.2
170.8,248.0
170.8,247.0
171.0,246.8
172.0,246.8
173.0,246.8
174.0,246.8
175.0,246.8
176.0,246.8
176.8,246.0
176.8,245.0
176.8,244.0
176.8,243.0
176.8,242.0
176.0,241.2
175.8,241.0
175.0,240.2
174.0,240.2
173.0,240.2
172.8,240.0
172.0,239.2
171.8,239.0
171.0,238.2
170.8,238.0
170.0,237.2
169.8,237.0
169.0,236.2
168.8,236.0
168.8,235.0
168.8,234.0
168.0,233.2
167.8,233.0
167.0,232.2
166.8,232.0
166.0,231.2
165.8,231.0
165.0,230.2
164.8,230.0
164.8,229.0
164.8,228.0
164.0,227.2
163.8,227.0
163.0,226.2
162.8,226.0
162.8,225.0
162.8,224.0
162.8,223.0
162.8,222.0
162.8,221.0
162.0,220.2
161.0,220.2
160.0,220.2
159.0,220.2
158.0,220.2
157.0,220.2
156.0,220.2
155.0,220.2
154.0,220.2
153.0,220.2
152.8,220.0
152.0,219.2
151.8,219.0
151.0,218.2
150.0,218.2
149.0,218.2
148.0,218.2
147.0,218.2
146.0,218.2
145.0,218.2
144.0,218.2
143.0,218.2
142.0,218.2
141.0,218.2
140.0,218.2
139.0,218.2
138.0,218.2
137.0,218.2
136.0,218.2
135.0,218.2
134.2,219.0
134.2,220.0
134.2,221.0
134.2,222.0
134.0,222.2
133.0,222.2
132.2,223.0
132.2,224.0
132.2,225.0
132.2,226.0
132.0,226.2
131.0,226.2
130.2,227.0
130.2,228.0
130.0,228.2
129.0,228.2
128.2,229.0
128.2,230.0
128.2,231.0
128.2,232.0
128.2,233.0
128.2,234.0
128.2,235.0
128.2,236.0
128.2,237.0
129.0,237.8
129.2,238.0
130.0,238.8
130.2,239.0
130.2,240.0
130.2,241.0
131.0,241.8
131.2,242.0
132.0,242.8
132.2,243.0
133.0,243.8
133.2,244.0
134.0,244.8
135.0,244.8
136.0,244.8
136.2,245.0
136.2,246.0
137.0,246.8
138.0,246.8
138.2,247.0
138.2,248.0
138.2,249.0
139.0,249.8
139.2,250.0
140.0,250.8
140.2,251.0
141.0,251.8
141.2,252.0
142.0,252.8
142.2,253.0
142.2,254.0
143.0,254.8
144.0,254.8
145.0,254.8
146.0,254.8
147.0,254.8
147.8,254.0
148.0,253.8
148.8,253.0
148.8,252.0
148.8,251.0
149.0,250.8
149.8,250.0
150.0,249.8
150.2,250.0
150.2,251.0
150.2,252.0
150.2,253.0
151.0,253.8
151.2,254.0
152.0,254.8
152.2,255.0
152.2,256.0
153.0,256.8
154.0,256.8
154.2,257.0
154.2,258.0
154.2,259.0
154.2,260.0
154.2,261.0
155.0,261.8
155.2,262.0
156.0,262.8
156.2,263.0
156.2,264.0
156.2,265.0
157.0,265.8
157.2,266.0
158.0,266.8
158.2,267.0
158.2,268.0
158.2,269.0
158.2,270.0
158.2,271.0
158.2,272.0
158.2,273.0
158.2,274.0
158.2,275.0
158.2,276.0
158.0,276.2
157.2,277.0
157.0,277.2
156.2,278.0
156.0,278.2
155.2,279.0
155.0,279.2
154.2,280.0
154.2,281.0
154.2,282.0
154.2,283.0
155.0,283.8
156.0,283.8
156.2,284.0
157.0,284.8
158.0,284.8
159.0,284.8
160.0,284.8
161.0,284.8
161.8,284.0
