x,y
393.8,334.0
393.8,333.0
393.0,332.2
392.8,332.0
393.0,331.8
394.0,331.8
395.0,331.8
396.0,331.8
397.0,331.8
398.0,331.8
399.0,331.8
399.8,331.0
400.0,330.8
401.0,330.8
402.0,330.8
403.0,330.8
403.8,330.0
404.0,329.8
405.0,329.8
406.0,329.8
407.0,329.8
407.2,330.0
408.0,330.8
409.0,330.8
410.0,330.8
411.0,330.8
412.0,330.8
413.0,330.8
413.8,330.0
414.0,329.8
414.2,330.0
415.0,330.8
416.0,330.8
416.8,330.0
417.0,329.8
418.0,329.8
419.0,329.8
420.0,329.8
421.0,329.8
422.0,329.8
422.8,329.0
423.0,328.8
423.2,329.0
424.0,329.8
424.8,329.0
424.8,328.0
425.0,327.8
425.2,328.0
425.2,329.0
426.0,329.8
427.0,329.8
427.8,329.0
427.0,328.2
426.8,328.0
426.8,327.0
426.8,326.0
426.8,325.0
427.0,324.8
427.2,325.0
428.0,325.8
428.8,325.0
429.0,324.8
429.8,324.0
430.0,323.8
430.8,323.0
431.0,322.8
431.2,323.0
432.0,323.8
433.0,323.8
434.0,323.8
434.8,323.0
435.0,322.8
436.0,322.8
437.0,322.8
438.0,322.8
438.8,322.0
439.0,321.8
439.2,322.0
440.0,322.8
440.8,322.0
440.8,321.0
441.0,320.8
442.0,320.8
443.0,320.8
443.8,320.0
444.0,319.8
445.0,319.8
445.8,319.0
446.0,318.8
446.8,318.0
447.0,317.8
448.0,317.8
448.8,317.0
449.0,316.8
449.8,316.0
449.8,315.0
450.0,314.8
450.2,315.0
451.0,315.8
452.0,315.8
452.8,315.0
453.0,314.8
453.8,314.0
454.0,313.8
455.0,313.8
456.0,313.8
457.0,313.8
457.8,313.0
458.0,312.8
459.0,312.8
459.8,312.0
460.0,311.8
460.8,311.0
460.8,310.0
461.0,309.8
462.0,309.8
462.2,310.0
462.0,310.2
461.2,311.0
462.0,311.8
462.8,311.0
463.0,310.8
464.0,310.8
465.0,310.8
465.8,310.0
466.0,309.8
467.0,309.8
467.8,309.0
467.8,308.0
468.0,307.8
468.8,307.0
469.0,306.8
469.8,306.0
470.0,305.8
471.0,305.8
472.0,305.8
472.8,305.0
473.0,304.8
474.0,304.8
474.8,304.0
475.0,303.8
475.8,303.0
476.0,302.8
476.8,302.0
476.8,301.0
477.0,300.8
477.2,301.0
477.2,302.0
478.0,302.8
478.8,302.0
478.8,301.0
478.0,300.2
477.8,300.0
478.0,299.8
478.8,299.0
478.8,298.0
479.0,297.8
479.8,297.0
480.0,296.8
480.8,296.0
481.0,295.8
482.0,295.8
483.0,295.8
483.8,295.0
484.0,294.8
485.0,294.8
486.0,294.8
487.0,294.8
488.0,294.8
489.0,294.8
490.0,294.8
490.8,294.0
491.0,293.8
492.0,293.8
493.0,293.8
494.0,293.8
495.0,293.8
496.0,293.8
496.8,293.0
496.8,292.0
497.0,291.8
498.0,291.8
499.0,291.8
499.2,292.0
500.0,292.8
500.8,292.0
500.0,291.2
499.8,291.0
500.0,290.8
501.0,290.8
502.0,290.8
503.0,290.8
503.8,290.0
504.0,289.8
505.0,289.8
506.0,289.8
507.0,289.8
508.0,289.8
509.0,289.8
510.0,289.8
510.8,289.0
511.0,288.8
511.8,288.0
512.0,287.8
512.8,287.0
513.0,286.8
513.8,286.0
514.0,285.8
514.8,285.0
515.0,284.8
515.2,285.0
516.0,285.8
516.8,285.0
516.0,284.2
515.8,284.0
516.0,283.8
517.0,283.8
517.2,284.0
518.0,284.8
519.0,284.8
520.0,284.8
520.2,285.0
520.2,286.0
521.0,286.8
521.8,286.0
521.8,285.0
521.0,284.2
520.8,284.0
521.0,283.8
522.0,283.8
522.2,284.0
523.0,284.8
523.2,285.0
524.0,285.8
525.0,285.8
525.2,286.0
526.0,286.8
526.8,286.0
526.8,285.0
527.0,284.8
527.8,284.0
528.0,283.8
529.0,283.8
529.8,283.0
530.0,282.8
531.0,282.8
531.2,283.0
531.2,284.0
532.0,284.8
533.0,284.8
533.8,284.0
533.0,283.2
532.8,283.0
533.0,282.8
534.0,282.8
535.0,282.8
536.0,282.8
536.8,282.0
536.8,281.0
536.8,280.0
537.0,279.8
538.0,279.8
539.0,279.8
540.0,279.8
540.8,279.0
541.0,278.8
542.0,278.8
543.0,278.8
544.0,278.8
545.0,278.8
546.0,278.8
547.0,278.8
548.0,278.8
548.8,278.0
549.0,277.8
550.0,277.8
550.8,277.0
551.0,276.8
551.8,276.0
552.0,275.8
552.2,276.0
553.0,276.8
553.8,276.0
553.8,275.0
554.0,274.8
555.0,274.8
556.0,274.8
557.0,274.8
558.0,274.8
558.2,275.0
559.0,275.8
559.8,275.0
560.0,274.8
561.0,274.8
561.2,275.0
562.0,275.8
563.0,275.8
564.0,275.8
565.0,275.8
565.2,276.0
566.0,276.8
566.8,276.0
566.8,275.0
567.0,274.8
567.2,275.0
568.0,275.8
568.8,275.0
569.0,274.8
570.0,274.8
571.0,274.8
572.0,274.8
573.0,274.8
574.0,274.8
574.2,275.0
575.0,275.8
575.8,275.0
576.0,274.8
576.2,275.0
577.0,275.8
578.0,275.8
578.2,276.0
579.0,276.8
579.8,276.0
580.0,275.8
580.2,276.0
581.0,276.8
581.8,276.0
582.0,275.8
583.0,275.8
584.0,275.8
584.2,276.0
585.0,276.8
585.2,277.0
586.0,277.8
587.0,277.8
588.0,277.8
588.2,278.0
589.0,278.8
590.0,278.8
591.0,278.8
592.0,278.8
593.0,278.8
594.0,278.8
595.0,278.8
595.2,279.0
596.0,279.8
596.8,279.0
596.0,278.2
595.8,278.0
596.0,277.8
597.0,277.8
597.8,277.0
597.8,276.0
597.8,275.0
597.8,274.0
597.8,273.0
597.0,272.2
596.8,272.0
596.0,271.2
595.8,271.0
595.0,270.2
594.8,270.0
594.0,269.2
593.0,269.2
592.0,269.2
591.8,269.0
591.8,268.0
592.0,267.8
593.0,267.8
593.2,268.0
594.0,268.8
595.0,268.8
595.8,268.0
595.8,267.0
595.8,266.0
595.0,265.2
594.0,265.2
593.0,265.2
592.0,265.2
591.0,265.2
590.2,266.0
590.0,266.2
589.2,267.0
589.0,267.2
588.0,267.2
587.8,267.0
588.0,266.8
588.8,266.0
588.0,265.2
587.0,265.2
586.0,265.2
585.0,265.2
584.0,265.2
583.0,265.2
582.0,265.2
581.0,265.2
580.0,265.2
579.0,265.2
578.0,265.2
577.0,265.2
576.0,265.2
575.0,265.2
574.8,265.0
574.0,264.2
573.0,264.2
572.0,264.2
571.0,264.2
570.0,264.2
569.0,264.2
568.0,264.2
567.0,264.2
566.0,264.2
565.0,264.2
564.0,264.2
563.0,264.2
562.0,264.2
561.8,264.0
561.0,263.2
560.0,263.2
559.0,263.2
558.0,263.2
557.0,263.2
556.0,263.2
555.0,263.2
554.0,263.2
553.8,263.0
553.0,262.2
552.2,263.0
552.0,263.2
551.0,263.2
550.0,263.2
549.0,263.2
548.0,263.2
547.0,263.2
546.0,263.2
545.2,264.0
545.0,264.2
544.0,264.2
543.0,264.2
542.8,264.0
542.0,263.2
541.0,263.2
540.8,263.0
540.8,262.0
540.0,261.2
539.2,262.0
539.0,262.2
538.8,262.0
538.0,261.2
537.0,261.2
536.2,262.0
536.0,262.2
535.0,262.2
534.0,262.2
533.0,262.2
532.0,262.2
531.2,263.0
531.0,263.2
530.2,264.0
