x,y
217.8,799.0
217.8,798.0
217.8,797.0
217.0,796.2
216.8,796.0
216.8,795.0
216.0,794.2
215.8,794.0
215.0,793.2
214.8,793.0
214.0,792.2
213.8,792.0
213.8,791.0
213.8,790.0
214.0,789.8
214.8,789.0
214.8,788.0
214.8,787.0
214.8,786.0
214.8,785.0
214.8,784.0
214.8,783.0
214.0,782.2
213.8,782.0
213.8,781.0
213.0,780.2
212.8,780.0
212.0,779.2
211.8,779.0
211.8,778.0
211.0,777.2
210.8,777.0
210.0,776.2
209.8,776.0
209.8,775.0
209.0,774.2
208.8,774.0
208.8,773.0
208.8,772.0
208.0,771.2
207.8,771.0
207.8,770.0
207.0,769.2
206.8,769.0
206.8,768.0
206.0,767.2
205.8,767.0
205.0,766.2
204.8,766.0
204.8,765.0
204.0,764.2
203.8,764.0
203.0,763.2
202.8,763.0
202.0,762.2
201.8,762.0
201.8,761.0
201.0,760.2
200.8,760.0
200.0,759.2
199.8,759.0
199.0,758.2
198.8,758.0
198.0,757.2
197.8,757.0
197.0,756.2
196.8,756.0
196.0,755.2
195.8,755.0
195.0,754.2
194.8,754.0
194.8,753.0
194.0,752.2
193.8,752.0
193.0,751.2
192.8,751.0
192.0,750.2
191.8,750.0
191.0,749.2
190.8,749.0
190.0,748.2
189.8,748.0
189.0,747.2
188.8,747.0
188.0,746.2
187.8,746.0
187.0,745.2
186.8,745.0
186.0,744.2
185.8,744.0
185.8,743.0
185.0,742.2
184.8,742.0
184.0,741.2
183.8,741.0
183.0,740.2
182.8,740.0
182.0,739.2
181.8,739.0
181.0,738.2
180.8,738.0
180.0,737.2
179.8,737.0
179.8,736.0
179.0,735.2
178.8,735.0
178.8,734.0
178.0,733.2
177.8,733.0
177.0,732.2
176.8,732.0
176.0,731.2
175.8,731.0
175.8,730.0
175.0,729.2
174.8,729.0
174.8,728.0
174.0,727.2
173.8,727.0
173.0,726.2
172.8,726.0
172.0,725.2
171.8,725.0
171.8,724.0
171.0,723.2
170.8,723.0
170.8,722.0
170.8,721.0
170.0,720.2
169.8,720.0
169.8,719.0
169.0,718.2
168.8,718.0
168.0,717.2
167.8,717.0
167.0,716.2
166.2,717.0
166.0,717.2
165.2,718.0
165.0,718.2
164.2,719.0
164.0,719.2
163.2,720.0
163.2,721.0
163.2,722.0
163.2,723.0
163.0,723.2
162.0,723.2
161.8,723.0
161.8,722.0
161.0,721.2
160.8,721.0
160.8,720.0
160.0,719.2
159.8,719.0
159.8,718.0
159.8,717.0
159.0,716.2
158.8,716.0
158.8,715.0
158.0,714.2
157.0,714.2
156.2,715.0
156.2,716.0
156.2,717.0
156.2,718.0
156.0,718.2
155.2,719.0
155.2,720.0
155.2,721.0
155.0,721.2
154.2,722.0
154.2,723.0
154.0,723.2
153.8,723.0
153.0,722.2
152.8,722.0
152.0,721.2
151.8,721.0
151.0,720.2
150.8,720.0
150.0,719.2
149.8,719.0
149.0,718.2
148.0,718.2
147.8,718.0
147.0,717.2
146.0,717.2
145.0,717.2
144.2,718.0
144.0,718.2
143.0,718.2
142.2,719.0
142.0,719.2
141.2,720.0
141.0,720.2
140.2,721.0
140.2,722.0
140.0,722.2
139.8,722.0
139.0,721.2
138.0,721.2
137.0,721.2
136.0,721.2
135.2,722.0
135.0,722.2
134.2,723.0
134.0,723.2
133.2,724.0
133.2,725.0
134.0,725.8
134.2,726.0
135.0,726.8
135.2,727.0
136.0,727.8
137.0,727.8
138.0,727.8
138.2,728.0
138.2,729.0
139.0,729.8
139.2,730.0
140.0,730.8
140.2,731.0
141.0,731.8
141.2,732.0
141.2,733.0
142.0,733.8
142.2,734.0
142.2,735.0
143.0,735.8
143.2,736.0
143.2,737.0
144.0,737.8
144.2,738.0
144.2,739.0
145.0,739.8
145.2,740.0
145.2,741.0
145.2,742.0
146.0,742.8
146.2,743.0
146.2,744.0
146.2,745.0
146.2,746.0
147.0,746.8
147.2,747.0
147.2,748.0
147.2,749.0
148.0,749.8
148.2,750.0
148.2,751.0
148.2,752.0
148.2,753.0
149.0,753.8
149.2,754.0
149.2,755.0
149.2,756.0
149.2,757.0
150.0,757.8
150.2,758.0
150.2,759.0
150.2,760.0
150.2,761.0
150.2,762.0
150.2,763.0
151.0,763.8
151.2,764.0
151.2,765.0
152.0,765.8
152.2,766.0
152.2,767.0
152.2,768.0
152.2,769.0
153.0,769.8
153.2,770.0
153.2,771.0
153.2,772.0
154.0,772.8
154.2,773.0
154.2,774.0
154.2,775.0
154.2,776.0
155.0,776.8
155.2,777.0
155.2,778.0
155.2,779.0
155.2,780.0
155.2,781.0
156.0,781.8
156.2,782.0
156.2,783.0
156.2,784.0
156.2,785.0
157.0,785.8
157.2,786.0
157.2,787.0
158.0,787.8
158.2,788.0
158.2,789.0
159.0,789.8
159.2,790.0
160.0,790.8
160.2,791.0
160.2,792.0
161.0,792.8
161.2,793.0
161.2,794.0
162.0,794.8
162.2,795.0
162.2,796.0
162.2,797.0
163.0,797.8
163.2,798.0
163.2,799.0
