x,y
592.2,568.0
592.0,568.2
591.2,569.0
591.2,570.0
591.2,571.0
591.2,572.0
591.2,573.0
591.0,573.2
590.2,574.0
590.2,575.0
590.2,576.0
590.2,577.0
590.0,577.2
589.2,578.0
589.2,579.0
589.2,580.0
589.2,581.0
589.2,582.0
589.2,583.0
589.2,584.0
589.2,585.0
589.2,586.0
589.2,587.0
589.2,588.0
589.2,589.0
589.2,590.0
589.2,591.0
589.2,592.0
590.0,592.8
590.2,593.0
590.2,594.0
591.0,594.8
591.2,595.0
591.2,596.0
591.2,597.0
592.0,597.8
592.2,598.0
592.2,599.0
593.0,599.8
593.2,600.0
594.0,600.8
594.2,601.0
595.0,601.8
595.2,602.0
595.2,603.0
596.0,603.8
596.2,604.0
597.0,604.8
598.0,604.8
598.2,605.0
598.2,606.0
599.0,606.8
600.0,606.8
600.2,607.0
600.2,608.0
601.0,608.8
601.2,609.0
602.0,609.8
603.0,609.8
603.2,610.0
604.0,610.8
605.0,610.8
606.0,610.8
606.2,611.0
607.0,611.8
607.2,612.0
608.0,612.8
609.0,612.8
609.2,613.0
610.0,613.8
610.2,614.0
611.0,614.8
612.0,614.8
612.2,615.0
613.0,615.8
613.2,616.0
614.0,616.8
615.0,616.8
615.2,617.0
616.0,617.8
616.2,618.0
617.0,618.8
617.2,619.0
618.0,619.8
618.2,620.0
619.0,620.8
619.2,621.0
619.2,622.0
620.0,622.8
620.2,623.0
620.2,624.0
621.0,624.8
621.2,625.0
621.2,626.0
622.0,626.8
622.2,627.0
622.2,628.0
622.2,629.0
622.2,630.0
623.0,630.8
623.2,631.0
623.2,632.0
623.2,633.0
623.2,634.0
623.2,635.0
623.0,635.2
622.2,636.0
622.0,636.2
621.2,637.0
621.2,638.0
621.0,638.2
620.2,639.0
620.2,640.0
621.0,640.8
621.2,641.0
622.0,641.8
623.0,641.8
624.0,641.8
625.0,641.8
626.0,641.8
626.8,641.0
