x,y
386.0,695.2
385.0,695.2
384.0,695.2
383.8,695.0
383.0,694.2
382.8,694.0
382.0,693.2
381.8,693.0
381.8,692.0
381.0,691.2
380.0,691.2
379.0,691.2
378.0,691.2
377.0,691.2
376.0,691.2
375.0,691.2
374.8,691.0
374.0,690.2
373.0,690.2
372.0,690.2
371.8,690.0
371.0,689.2
370.0,689.2
369.0,689.2
368.0,689.2
367.8,689.0
367.0,688.2
366.8,688.0
366.8,687.0
366.0,686.2
365.8,686.0
365.0,685.2
364.8,685.0
364.0,684.2
363.0,684.2
362.0,684.2
361.0,684.2
360.0,684.2
359.0,684.2
358.0,684.2
357.0,684.2
356.2,685.0
356.0,685.2
355.0,685.2
354.2,686.0
354.0,686.2
353.0,686.2
352.0,686.2
351.0,686.2
350.0,686.2
349.0,686.2
348.2,687.0
348.0,687.2
347.0,687.2
346.0,687.2
345.0,687.2
344.2,688.0
344.0,688.2
343.0,688.2
342.0,688.2
341.2,689.0
341.2,690.0
341.0,690.2
340.2,691.0
340.2,692.0
340.2,693.0
340.2,694.0
340.2,695.0
341.0,695.8
341.2,696.0
342.0,696.8
342.2,697.0
343.0,697.8
344.0,697.8
345.0,697.8
346.0,697.8
347.0,697.8
348.0,697.8
348.2,698.0
348.2,699.0
348.2,700.0
348.2,701.0
348.2,702.0
349.0,702.8
350.0,702.8
351.0,702.8
351.2,703.0
352.0,703.8
352.2,704.0
353.0,704.8
353.2,705.0
354.0,705.8
354.2,706.0
355.0,706.8
355.2,707.0
355.2,708.0
355.2,709.0
356.0,709.8
356.8,709.0
357.0,708.8
357.2,709.0
358.0,709.8
358.2,710.0
358.2,711.0
359.0,711.8
359.2,712.0
360.0,712.8
360.2,713.0
360.0,713.2
359.2,714.0
360.0,714.8
360.2,715.0
361.0,715.8
361.2,716.0
361.2,717.0
361.2,718.0
361.2,719.0
362.0,719.8
362.2,720.0
362.2,721.0
362.2,722.0
362.2,723.0
362.2,724.0
363.0,724.8
363.2,725.0
363.2,726.0
364.0,726.8
364.2,727.0
364.2,728.0
365.0,728.8
365.2,729.0
366.0,729.8
367.0,729.8
368.0,729.8
368.2,730.0
369.0,730.8
369.2,731.0
370.0,731.8
370.2,732.0
371.0,732.8
371.2,733.0
371.2,734.0
372.0,734.8
372.2,735.0
372.0,735.2
371.2,736.0
372.0,736.8
372.8,736.0
373.0,735.8
373.2,736.0
373.2,737.0
373.2,738.0
373.2,739.0
373.2,740.0
373.2,741.0
374.0,741.8
374.2,742.0
374.2,743.0
375.0,743.8
375.2,744.0
376.0,744.8
377.0,744.8
378.0,744.8
379.0,744.8
380.0,744.8
381.0,744.8
381.8,744.0
382.0,743.8
383.0,743.8
383.8,743.0
383.8,742.0
384.0,741.8
384.2,742.0
384.2,743.0
385.0,743.8
385.2,744.0
385.0,744.2
384.2,745.0
385.0,745.8
385.8,745.0
386.0,744.8
387.0,744.8
387.2,745.0
387.2,746.0
387.2,747.0
388.0,747.8
388.2,748.0
388.2,749.0
389.0,749.8
389.2,750.0
389.2,751.0
390.0,751.8
390.2,752.0
390.2,753.0
390.2,754.0
391.0,754.8
391.2,755.0
391.2,756.0
392.0,756.8
392.2,757.0
392.2,758.0
392.2,759.0
392.0,759.2
391.2,760.0
392.0,760.8
393.0,760.8
393.2,761.0
394.0,761.8
394.2,762.0
394.2,763.0
395.0,763.8
396.0,763.8
397.0,763.8
398.0,763.8
398.8,763.0
399.0,762.8
399.8,762.0
400.0,761.8
401.0,761.8
402.0,761.8
402.2,762.0
402.2,763.0
402.0,763.2
401.2,764.0
401.2,765.0
402.0,765.8
402.8,765.0
402.8,764.0
403.0,763.8
403.2,764.0
403.2,765.0
403.2,766.0
403.2,767.0
404.0,767.8
404.2,768.0
404.2,769.0
405.0,769.8
406.0,769.8
407.0,769.8
407.2,770.0
408.0,770.8
408.2,771.0
408.2,772.0
408.2,773.0
408.2,774.0
409.0,774.8
409.2,775.0
409.0,775.2
408.2,776.0
408.2,777.0
409.0,777.8
410.0,777.8
410.2,778.0
410.2,779.0
410.2,780.0
410.2,781.0
411.0,781.8
411.2,782.0
412.0,782.8
413.0,782.8
414.0,782.8
415.0,782.8
416.0,782.8
416.8,782.0
417.0,781.8
417.8,781.0
418.0,780.8
418.8,780.0
419.0,779.8
419.2,780.0
420.0,780.8
421.0,780.8
421.8,780.0
421.0,779.2
420.0,779.2
419.8,779.0
420.0,778.8
421.0,778.8
422.0,778.8
423.0,778.8
423.2,779.0
423.2,780.0
424.0,780.8
424.2,781.0
425.0,781.8
425.2,782.0
426.0,782.8
426.2,783.0
427.0,783.8
427.2,784.0
427.2,785.0
427.2,786.0
427.2,787.0
428.0,787.8
428.2,788.0
429.0,788.8
429.2,789.0
430.0,789.8
430.2,790.0
431.0,790.8
431.2,791.0
431.2,792.0
432.0,792.8
432.2,793.0
433.0,793.8
433.2,794.0
434.0,794.8
434.2,795.0
435.0,795.8
436.0,795.8
436.2,796.0
437.0,796.8
438.0,796.8
439.0,796.8
439.2,797.0
440.0,797.8
440.8,797.0
440.0,796.2
439.8,796.0
440.0,795.8
441.0,795.8
441.2,796.0
442.0,796.8
443.0,796.8
443.2,797.0
444.0,797.8
444.2,798.0
445.0,798.8
445.2,799.0
