x,y
0.0,110.8
0.8,110.0
1.0,109.8
2.0,109.8
3.0,109.8
4.0,109.8
5.0,109.8
6.0,109.8
6.8,109.0
7.0,108.8
8.0,108.8
9.0,108.8
9.2,109.0
10.0,109.8
10.8,109.0
11.0,108.8
12.0,108.8
13.0,108.8
14.0,108.8
14.2,109.0
15.0,109.8
16.0,109.8
17.0,109.8
17.8,109.0
17.8,108.0
18.0,107.8
19.0,107.8
19.2,108.0
20.0,108.8
21.0,108.8
21.2,109.0
22.0,109.8
23.0,109.8
24.0,109.8
24.8,109.0
24.0,108.2
23.0,108.2
22.8,108.0
23.0,107.8
24.0,107.8
25.0,107.8
26.0,107.8
26.8,107.0
27.0,106.8
27.8,106.0
27.8,105.0
28.0,104.8
28.2,105.0
29.0,105.8
30.0,105.8
31.0,105.8
32.0,105.8
32.8,105.0
32.8,104.0
32.0,103.2
31.8,103.0
31.8,102.0
32.0,101.8
32.8,101.0
32.8,100.0
32.8,99.0
32.8,98.0
32.0,97.2
31.0,97.2
30.0,97.2
29.0,97.2
28.8,97.0
28.0,96.2
27.0,96.2
26.8,96.0
26.0,95.2
25.8,95.0
26.0,94.8
27.0,94.8
27.8,94.0
27.0,93.2
26.0,93.2
25.0,93.2
24.8,93.0
24.0,92.2
23.8,92.0
24.0,91.8
24.8,91.0
24.0,90.2
23.8,90.0
23.0,89.2
22.0,89.2
21.0,89.2
20.0,89.2
19.0,89.2
18.0,89.2
17.0,89.2
16.8,89.0
16.8,88.0
16.0,87.2
15.8,87.0
15.8,86.0
15.0,85.2
14.0,85.2
13.0,85.2
12.2,86.0
12.0,86.2
11.8,86.0
11.0,85.2
10.0,85.2
9.0,85.2
8.8,85.0
8.0,84.2
7.8,84.0
7.8,83.0
7.8,82.0
7.0,81.2
6.0,81.2
5.0,81.2
4.0,81.2
3.8,81.0
3.0,80.2
2.0,80.2
1.8,80.0
1.8,79.0
2.0,78.8
3.0,78.8
3.8,78.0
3.0,77.2
2.0,77.2
1.0,77.2
0.0,77.2
