x,y
509.2,176.0
509.2,177.0
510.0,177.8
510.2,178.0
511.0,178.8
511.2,179.0
511.0,179.2
510.0,179.2
509.2,180.0
510.0,180.8
510.2,181.0
511.0,181.8
511.2,182.0
511.0,182.2
510.2,183.0
510.0,183.2
509.0,183.2
508.0,183.2
507.0,183.2
506.0,183.2
505.2,184.0
506.0,184.8
506.2,185.0
506.0,185.2
505.2,186.0
506.0,186.8
506.2,187.0
506.0,187.2
505.2,188.0
505.2,189.0
505.0,189.2
504.8,189.0
504.0,188.2
503.0,188.2
502.2,189.0
502.0,189.2
501.2,190.0
501.2,191.0
501.0,191.2
500.0,191.2
499.0,191.2
498.0,191.2
497.0,191.2
496.2,192.0
496.2,193.0
496.2,194.0
496.0,194.2
495.0,194.2
494.0,194.2
493.2,195.0
493.0,195.2
492.0,195.2
491.0,195.2
490.0,195.2
489.0,195.2
488.0,195.2
487.0,195.2
486.0,195.2
485.2,196.0
485.2,197.0
485.2,198.0
485.2,199.0
485.0,199.2
484.2,200.0
484.2,201.0
484.2,202.0
484.2,203.0
485.0,203.8
485.2,204.0
486.0,204.8
487.0,204.8
488.0,204.8
489.0,204.8
490.0,204.8
490.2,205.0
491.0,205.8
491.8,205.0
