x,y
271.8,357.0
272.0,356.8
273.0,356.8
274.0,356.8
275.0,356.8
275.8,356.0
276.0,355.8
277.0,355.8
277.8,355.0
278.0,354.8
279.0,354.8
279.8,354.0
279.8,353.0
279.8,352.0
280.0,351.8
280.8,351.0
281.0,350.8
281.8,350.0
282.0,349.8
282.8,349.0
282.8,348.0
282.8,347.0
282.8,346.0
282.8,345.0
282.8,344.0
282.8,343.0
282.8,342.0
282.0,341.2
281.8,341.0
281.8,340.0
281.0,339.2
280.8,339.0
280.0,338.2
279.8,338.0
279.8,337.0
279.8,336.0
279.8,335.0
279.8,334.0
279.8,333.0
279.0,332.2
278.8,332.0
278.8,331.0
278.8,330.0
278.8,329.0
278.8,328.0
278.0,327.2
277.8,327.0
277.8,326.0
277.8,325.0
277.8,324.0
277.0,323.2
276.8,323.0
276.8,322.0
276.0,321.2
275.0,321.2
274.0,321.2
273.8,321.0
273.8,320.0
273.8,319.0
273.0,318.2
272.0,318.2
271.0,318.2
270.0,318.2
269.8,318.0
269.0,317.2
268.8,317.0
268.0,316.2
267.8,316.0
267.0,315.2
266.0,315.2
265.0,315.2
264.8,315.0
264.0,314.2
263.8,314.0
263.0,313.2
262.0,313.2
261.0,313.2
260.0,313.2
259.0,313.2
258.0,313.2
257.2,314.0
257.2,315.0
258.0,315.8
258.2,316.0
259.0,316.8
259.2,317.0
259.2,318.0
260.0,318.8
260.2,319.0
260.2,320.0
260.2,321.0
260.2,322.0
261.0,322.8
261.2,323.0
261.2,324.0
261.2,325.0
261.2,326.0
261.2,327.0
261.2,328.0
261.2,329.0
262.0,329.8
262.2,330.0
262.2,331.0
262.2,332.0
263.0,332.8
263.2,333.0
263.2,334.0
263.2,335.0
263.2,336.0
264.0,336.8
264.2,337.0
264.2,338.0
265.0,338.8
265.2,339.0
266.0,339.8
266.8,339.0
267.0,338.8
267.2,339.0
267.2,340.0
267.0,340.2
266.2,341.0
266.2,342.0
266.2,343.0
266.2,344.0
266.2,345.0
267.0,345.8
267.2,346.0
267.2,347.0
267.2,348.0
268.0,348.8
268.2,349.0
268.2,350.0
268.2,351.0
268.2,352.0
269.0,352.8
269.2,353.0
269.2,354.0
269.2,355.0
269.2,356.0
270.0,356.8
270.2,357.0
271.0,357.8
271.8,357.0
