x,y
236.8,275.0
236.8,274.0
237.0,273.8
237.8,273.0
237.8,272.0
237.8,271.0
238.0,270.8
238.8,270.0
238.8,269.0
238.8,268.0
239.0,267.8
239.8,267.0
239.8,266.0
239.8,265.0
240.0,264.8
240.8,264.0
241.0,263.8
241.8,263.0
241.8,262.0
242.0,261.8
242.8,261.0
243.0,260.8
243.8,260.0
244.0,259.8
244.8,259.0
245.0,258.8
245.8,258.0
246.0,257.8
247.0,257.8
247.8,257.0
248.0,256.8
249.0,256.8
249.8,256.0
250.0,255.8
251.0,255.8
251.8,255.0
252.0,254.8
252.8,254.0
253.0,253.8
253.8,253.0
254.0,252.8
254.8,252.0
255.0,251.8
255.8,251.0
256.0,250.8
256.8,250.0
257.0,249.8
257.8,249.0
258.0,248.8
259.0,248.8
259.8,248.0
259.8,247.0
260.0,246.8
260.8,246.0
260.8,245.0
260.8,244.0
261.0,243.8
261.8,243.0
262.0,242.8
263.0,242.8
263.2,243.0
264.0,243.8
265.0,243.8
265.2,244.0
266.0,244.8
267.0,244.8
267.8,244.0
268.0,243.8
268.8,243.0
268.8,242.0
269.0,241.8
269.8,241.0
270.0,240.8
270.8,240.0
271.0,239.8
272.0,239.8
273.0,239.8
273.8,239.0
274.0,238.8
275.0,238.8
275.8,238.0
276.0,237.8
277.0,237.8
278.0,237.8
279.0,237.8
280.0,237.8
280.8,237.0
280.0,236.2
279.0,236.2
278.8,236.0
278.8,235.0
278.8,234.0
278.8,233.0
279.0,232.8
280.0,232.8
280.8,232.0
280.8,231.0
281.0,230.8
282.0,230.8
283.0,230.8
284.0,230.8
285.0,230.8
286.0,230.8
286.8,230.0
286.8,229.0
286.8,228.0
286.8,227.0
287.0,226.8
288.0,226.8
288.8,226.0
288.8,225.0
289.0,224.8
290.0,224.8
290.8,224.0
290.8,223.0
291.0,222.8
292.0,222.8
292.8,222.0
292.8,221.0
293.0,220.8
294.0,220.8
294.8,220.0
294.8,219.0
295.0,218.8
296.0,218.8
296.8,218.0
296.8,217.0
296.8,216.0
296.8,215.0
297.0,214.8
298.0,214.8
298.8,214.0
298.8,213.0
299.0,212.8
300.0,212.8
300.8,212.0
300.8,211.0
301.0,210.8
302.0,210.8
303.0,210.8
304.0,210.8
304.8,210.0
304.8,209.0
305.0,208.8
306.0,208.8
307.0,208.8
308.0,208.8
309.0,208.8
310.0,208.8
311.0,208.8
312.0,208.8
313.0,208.8
314.0,208.8
315.0,208.8
316.0,208.8
316.8,208.0
316.8,207.0
316.8,206.0
316.8,205.0
316.0,204.2
315.0,204.2
314.0,204.2
313.0,204.2
312.0,204.2
311.0,204.2
310.0,204.2
309.0,204.2
308.8,204.0
308.8,203.0
308.0,202.2
307.0,202.2
306.0,202.2
305.0,202.2
304.0,202.2
303.0,202.2
302.0,202.2
301.0,202.2
300.0,202.2
299.0,202.2
298.0,202.2
297.0,202.2
296.0,202.2
295.0,202.2
294.0,202.2
293.0,202.2
292.0,202.2
291.0,202.2
290.0,202.2
289.0,202.2
288.0,202.2
287.0,202.2
286.0,202.2
285.0,202.2
284.0,202.2
283.0,202.2
282.0,202.2
281.0,202.2
280.0,202.2
279.0,202.2
278.0,202.2
277.0,202.2
276.0,202.2
275.0,202.2
274.0,202.2
273.0,202.2
272.0,202.2
271.0,202.2
270.0,202.2
269.0,202.2
268.2,203.0
268.2,204.0
268.2,205.0
269.0,205.8
269.2,206.0
269.0,206.2
268.2,207.0
268.2,208.0
268.2,209.0
268.2,210.0
268.0,210.2
267.0,210.2
266.2,211.0
266.2,212.0
266.0,212.2
265.0,212.2
264.0,212.2
263.0,212.2
262.0,212.2
261.0,212.2
260.2,213.0
260.2,214.0
260.0,214.2
259.0,214.2
258.0,214.2
257.0,214.2
256.0,214.2
255.0,214.2
254.2,215.0
254.2,216.0
254.0,216.2
253.0,216.2
252.0,216.2
251.0,216.2
250.0,216.2
249.0,216.2
248.2,217.0
248.2,218.0
248.0,218.2
247.0,218.2
246.0,218.2
245.0,218.2
244.2,219.0
244.2,220.0
244.0,220.2
243.0,220.2
242.2,221.0
242.2,222.0
242.2,223.0
242.2,224.0
242.2,225.0
242.2,226.0
243.0,226.8
244.0,226.8
245.0,226.8
246.0,226.8
246.2,227.0
246.2,228.0
246.0,228.2
245.0,228.2
244.2,229.0
244.2,230.0
244.0,230.2
243.0,230.2
242.2,231.0
242.2,232.0
242.0,232.2
241.0,232.2
240.2,233.0
240.2,234.0
240.0,234.2
239.2,235.0
240.0,235.8
240.2,236.0
240.2,237.0
240.0,237.2
239.2,238.0
239.0,238.2
238.2,239.0
238.0,239.2
237.0,239.2
236.2,240.0
236.0,240.2
235.0,240.2
234.2,241.0
234.2,242.0
235.0,242.8
235.2,243.0
236.0,243.8
237.0,243.8
238.0,243.8
239.0,243.8
240.0,243.8
240.2,244.0
240.2,245.0
240.2,246.0
240.2,247.0
240.2,248.0
240.2,249.0
240.2,250.0
240.2,251.0
240.2,252.0
240.2,253.0
240.2,254.0
240.0,254.2
239.2,255.0
239.2,256.0
239.2,257.0
239.2,258.0
239.2,259.0
239.0,259.2
238.2,260.0
238.2,261.0
238.0,261.2
237.2,262.0
237.2,263.0
237.2,264.0
237.0,264.2
236.2,265.0
236.2,266.0
236.2,267.0
236.2,268.0
236.2,269.0
236.0,269.2
235.2,270.0
235.2,271.0
235.2,272.0
235.0,272.2
234.2,273.0
234.2,274.0
234.2,275.0
235.0,275.8
236.0,275.8
236.8,275.0
