x,y
277.8,387.0
277.0,386.2
276.8,386.0
276.0,385.2
275.8,385.0
275.8,384.0
275.0,383.2
274.0,383.2
273.8,383.0
273.8,382.0
273.0,381.2
272.0,381.2
271.8,381.0
271.0,380.2
270.8,380.0
270.0,379.2
269.0,379.2
268.8,379.0
268.8,378.0
268.0,377.2
267.0,377.2
266.0,377.2
265.8,377.0
265.0,376.2
264.8,376.0
264.0,375.2
263.0,375.2
262.0,375.2
261.8,375.0
261.0,374.2
260.8,374.0
260.0,373.2
259.0,373.2
258.8,373.0
258.0,372.2
257.0,372.2
256.8,372.0
256.0,371.2
255.0,371.2
254.8,371.0
254.0,370.2
253.8,370.0
253.0,369.2
252.0,369.2
251.8,369.0
251.0,368.2
250.8,368.0
250.0,367.2
249.0,367.2
248.0,367.2
247.0,367.2
246.8,367.0
246.0,366.2
245.0,366.2
244.8,366.0
244.0,365.2
243.0,365.2
242.8,365.0
242.0,364.2
241.0,364.2
240.0,364.2
239.8,364.0
239.0,363.2
238.0,363.2
237.0,363.2
236.0,363.2
235.2,364.0
235.0,364.2
234.2,365.0
234.2,366.0
235.0,366.8
235.2,367.0
235.0,367.2
234.0,367.2
233.8,367.0
233.0,366.2
232.0,366.2
231.0,366.2
230.0,366.2
229.8,366.0
229.0,365.2
228.0,365.2
227.0,365.2
226.0,365.2
225.0,365.2
224.2,366.0
224.0,366.2
223.0,366.2
222.0,366.2
221.0,366.2
220.0,366.2
219.0,366.2
218.2,367.0
218.2,368.0
218.2,369.0
218.0,369.2
217.0,369.2
216.0,369.2
215.0,369.2
214.0,369.2
213.0,369.2
212.0,369.2
211.0,369.2
210.0,369.2
209.2,370.0
209.0,370.2
208.2,371.0
208.0,371.2
207.2,372.0
207.2,373.0
207.0,373.2
206.2,374.0
206.0,374.2
205.0,374.2
204.0,374.2
203.2,375.0
203.0,375.2
202.0,375.2
201.2,376.0
201.0,376.2
200.2,377.0
200.2,378.0
200.2,379.0
200.0,379.2
199.0,379.2
198.0,379.2
197.2,380.0
197.0,380.2
196.2,381.0
196.2,382.0
196.0,382.2
195.2,383.0
195.2,384.0
195.2,385.0
195.0,385.2
194.2,386.0
194.2,387.0
