x,y
45.8,354.0
46.0,353.8
47.0,353.8
48.0,353.8
48.8,353.0
49.0,352.8
50.0,352.8
51.0,352.8
51.8,352.0
52.0,351.8
52.8,351.0
53.0,350.8
53.8,350.0
54.0,349.8
54.8,349.0
54.8,348.0
54.8,347.0
55.0,346.8
55.8,346.0
55.8,345.0
55.8,344.0
55.8,343.0
55.8,342.0
55.8,341.0
55.8,340.0
55.8,339.0
55.8,338.0
56.0,337.8
56.8,337.0
56.8,336.0
56.8,335.0
57.0,334.8
57.8,334.0
58.0,333.8
58.8,333.0
59.0,332.8
59.8,332.0
59.8,331.0
60.0,330.8
61.0,330.8
61.8,330.0
62.0,329.8
62.8,329.0
63.0,328.8
64.0,328.8
64.8,328.0
64.0,327.2
63.8,327.0
63.0,326.2
62.8,326.0
62.0,325.2
61.0,325.2
60.8,325.0
60.0,324.2
59.8,324.0
59.0,323.2
58.0,323.2
57.0,323.2
56.0,323.2
55.0,323.2
54.0,323.2
53.0,323.2
52.0,323.2
51.2,324.0
51.0,324.2
50.0,324.2
49.0,324.2
48.0,324.2
47.0,324.2
46.0,324.2
45.2,325.0
45.0,325.2
44.0,325.2
43.0,325.2
42.2,326.0
42.0,326.2
41.0,326.2
40.2,327.0
40.0,327.2
39.2,328.0
39.0,328.2
38.0,328.2
37.2,329.0
37.0,329.2
36.0,329.2
35.2,330.0
35.0,330.2
34.2,331.0
34.0,331.2
33.2,332.0
33.0,332.2
32.2,333.0
32.0,333.2
31.2,334.0
31.2,335.0
31.0,335.2
30.2,336.0
30.2,337.0
30.2,338.0
30.0,338.2
29.2,339.0
30.0,339.8
30.2,340.0
31.0,340.8
32.0,340.8
33.0,340.8
34.0,340.8
34.2,341.0
34.2,342.0
34.0,342.2
33.2,343.0
33.2,344.0
33.2,345.0
33.0,345.2
32.2,346.0
32.2,347.0
32.0,347.2
31.2,348.0
31.2,349.0
32.0,349.8
32.2,350.0
33.0,350.8
34.0,350.8
35.0,350.8
36.0,350.8
37.0,350.8
38.0,350.8
39.0,350.8
39.8,350.0
40.0,349.8
40.2,350.0
40.2,351.0
41.0,351.8
41.2,352.0
41.2,353.0
42.0,353.8
43.0,353.8
43.2,354.0
44.0,354.8
45.0,354.8
45.8,354.0
