x,y
546.8,223.0
546.8,222.0
546.8,221.0
546.0,220.2
545.8,220.0
545.8,219.0
545.8,218.0
545.8,217.0
545.8,216.0
545.8,215.0
545.8,214.0
545.8,213.0
545.8,212.0
545.8,211.0
545.8,210.0
545.8,209.0
546.0,208.8
546.8,208.0
547.0,207.8
547.8,207.0
547.8,206.0
548.0,205.8
548.8,205.0
548.8,204.0
549.0,203.8
549.8,203.0
550.0,202.8
550.8,202.0
551.0,201.8
552.0,201.8
552.8,201.0
553.0,200.8
553.8,200.0
554.0,199.8
554.8,199.0
555.0,198.8
555.8,198.0
556.0,197.8
556.8,197.0
556.8,196.0
556.8,195.0
556.8,194.0
556.8,193.0
556.0,192.2
555.8,192.0
555.0,191.2
554.0,191.2
553.0,191.2
552.8,191.0
553.0,190.8
553.8,190.0
554.0,189.8
554.8,189.0
554.8,188.0
554.8,187.0
555.0,186.8
555.8,186.0
556.0,185.8
556.8,185.0
556.8,184.0
556.8,183.0
556.8,182.0
556.8,181.0
556.8,180.0
556.8,179.0
556.0,178.2
555.8,178.0
555.8,177.0
555.0,176.2
554.0,176.2
553.0,176.2
552.8,176.0
552.0,175.2
551.8,175.0
552.0,174.8
552.8,174.0
552.8,173.0
552.8,172.0
552.8,171.0
552.8,170.0
552.8,169.0
552.8,168.0
552.8,167.0
552.8,166.0
552.0,165.2
551.8,165.0
551.0,164.2
550.8,164.0
550.0,163.2
549.0,163.2
548.0,163.2
547.0,163.2
546.8,163.0
546.8,162.0
546.8,161.0
546.8,160.0
546.8,159.0
546.8,158.0
546.0,157.2
545.8,157.0
545.8,156.0
545.0,155.2
544.0,155.2
543.2,156.0
543.0,156.2
542.0,156.2
541.0,156.2
540.0,156.2
539.0,156.2
538.8,156.0
538.0,155.2
537.8,155.0
537.8,154.0
537.0,153.2
536.8,153.0
536.8,152.0
536.0,151.2
535.0,151.2
534.8,151.0
534.0,150.2
533.0,150.2
532.8,150.0
532.0,149.2
531.8,149.0
531.0,148.2
530.0,148.2
529.8,148.0
529.0,147.2
528.0,147.2
527.8,147.0
527.0,146.2
526.0,146.2
525.8,146.0
525.0,145.2
524.8,145.0
524.0,144.2
523.0,144.2
522.8,144.0
522.0,143.2
521.8,143.0
521.0,142.2
520.8,142.0
520.0,141.2
519.0,141.2
518.8,141.0
518.0,140.2
517.0,140.2
516.0,140.2
515.0,140.2
514.8,140.0
514.0,139.2
513.0,139.2
512.0,139.2
511.0,139.2
510.0,139.2
509.0,139.2
508.0,139.2
507.0,139.2
506.0,139.2
505.0,139.2
504.0,139.2
503.0,139.2
502.0,139.2
501.0,139.2
500.0,139.2
499.0,139.2
498.0,139.2
497.0,139.2
496.0,139.2
495.0,139.2
494.0,139.2
493.0,139.2
492.0,139.2
491.0,139.2
490.2,140.0
490.0,140.2
489.2,141.0
489.0,141.2
488.2,142.0
488.0,142.2
487.2,143.0
487.2,144.0
487.0,144.2
486.2,145.0
486.2,146.0
486.0,146.2
485.2,147.0
485.2,148.0
486.0,148.8
486.2,149.0
487.0,149.8
488.0,149.8
489.0,149.8
490.0,149.8
491.0,149.8
492.0,149.8
493.0,149.8
494.0,149.8
495.0,149.8
496.0,149.8
497.0,149.8
498.0,149.8
499.0,149.8
499.8,149.0
500.0,148.8
501.0,148.8
502.0,148.8
503.0,148.8
503.8,148.0
504.0,147.8
505.0,147.8
506.0,147.8
507.0,147.8
508.0,147.8
509.0,147.8
510.0,147.8
510.8,147.0
511.0,146.8
512.0,146.8
513.0,146.8
513.2,147.0
514.0,147.8
514.2,148.0
514.2,149.0
514.2,150.0
514.2,151.0
515.0,151.8
515.2,152.0
515.2,153.0
515.2,154.0
515.2,155.0
515.2,156.0
515.2,157.0
515.2,158.0
515.0,158.2
514.0,158.2
513.0,158.2
512.0,158.2
511.2,159.0
511.0,159.2
510.2,160.0
510.2,161.0
510.2,162.0
510.2,163.0
511.0,163.8
511.2,164.0
512.0,164.8
512.2,165.0
512.2,166.0
513.0,166.8
513.2,167.0
514.0,167.8
514.2,168.0
514.0,168.2
513.2,169.0
513.2,170.0
513.2,171.0
513.0,171.2
512.2,172.0
512.2,173.0
512.0,173.2
511.2,174.0
511.2,175.0
511.2,176.0
511.2,177.0
511.2,178.0
511.2,179.0
511.2,180.0
512.0,180.8
512.2,181.0
512.2,182.0
513.0,182.8
513.2,183.0
514.0,183.8
514.2,184.0
514.0,184.2
513.2,185.0
513.2,186.0
513.2,187.0
513.2,188.0
513.2,189.0
513.2,190.0
514.0,190.8
514.2,191.0
514.2,192.0
515.0,192.8
515.2,193.0
516.0,193.8
516.2,194.0
517.0,194.8
517.2,195.0
518.0,195.8
518.2,196.0
519.0,196.8
519.2,197.0
520.0,197.8
520.2,198.0
521.0,198.8
521.2,199.0
521.2,200.0
522.0,200.8
522.2,201.0
523.0,201.8
523.2,202.0
523.2,203.0
524.0,203.8
524.2,204.0
524.2,205.0
525.0,205.8
525.2,206.0
525.2,207.0
526.0,207.8
526.2,208.0
526.2,209.0
527.0,209.8
527.2,210.0
527.2,211.0
528.0,211.8
528.2,212.0
529.0,212.8
529.2,213.0
530.0,213.8
530.2,214.0
531.0,214.8
531.2,215.0
532.0,215.8
532.2,216.0
533.0,216.8
533.2,217.0
534.0,217.8
535.0,217.8
535.2,218.0
536.0,218.8
537.0,218.8
537.2,219.0
538.0,219.8
539.0,219.8
539.2,220.0
540.0,220.8
541.0,220.8
541.2,221.0
542.0,221.8
542.2,222.0
543.0,222.8
544.0,222.8
544.2,223.0
545.0,223.8
546.0,223.8
546.8,223.0
