x,y
233.8,469.0
234.0,468.8
235.0,468.8
235.8,468.0
236.0,467.8
237.0,467.8
237.8,467.0
237.8,466.0
237.8,465.0
237.8,464.0
237.8,463.0
238.0,462.8
238.8,462.0
238.8,461.0
238.8,460.0
238.8,459.0
238.8,458.0
238.8,457.0
238.8,456.0
238.8,455.0
239.0,454.8
239.2,455.0
240.0,455.8
240.2,456.0
240.2,457.0
241.0,457.8
241.8,457.0
241.8,456.0
241.8,455.0
241.0,454.2
240.0,454.2
239.8,454.0
239.8,453.0
239.8,452.0
239.8,451.0
240.0,450.8
240.2,451.0
241.0,451.8
241.8,451.0
241.8,450.0
241.8,449.0
241.0,448.2
240.8,448.0
240.8,447.0
240.8,446.0
240.8,445.0
241.0,444.8
241.2,445.0
242.0,445.8
242.2,446.0
243.0,446.8
243.8,446.0
244.0,445.8
244.8,445.0
245.0,444.8
245.2,445.0
246.0,445.8
247.0,445.8
247.2,446.0
248.0,446.8
249.0,446.8
249.2,447.0
250.0,447.8
250.2,448.0
250.2,449.0
250.2,450.0
251.0,450.8
252.0,450.8
252.8,450.0
253.0,449.8
253.2,450.0
254.0,450.8
254.2,451.0
254.2,452.0
255.0,452.8
255.2,453.0
255.0,453.2
254.2,454.0
255.0,454.8
255.8,454.0
256.0,453.8
256.2,454.0
256.2,455.0
256.0,455.2
255.2,456.0
256.0,456.8
257.0,456.8
257.2,457.0
258.0,457.8
258.2,458.0
259.0,458.8
260.0,458.8
260.2,459.0
261.0,459.8
261.8,459.0
262.0,458.8
262.2,459.0
263.0,459.8
264.0,459.8
265.0,459.8
266.0,459.8
267.0,459.8
267.2,460.0
267.2,461.0
268.0,461.8
268.2,462.0
269.0,462.8
270.0,462.8
270.8,462.0
271.0,461.8
272.0,461.8
272.8,461.0
272.8,460.0
273.0,459.8
273.2,460.0
274.0,460.8
274.2,461.0
274.0,461.2
273.2,462.0
274.0,462.8
274.2,463.0
275.0,463.8
275.8,463.0
275.0,462.2
274.8,462.0
275.0,461.8
275.8,461.0
275.0,460.2
274.8,460.0
274.8,459.0
275.0,458.8
275.8,458.0
275.8,457.0
275.8,456.0
275.0,455.2
274.8,455.0
274.0,454.2
273.8,454.0
273.8,453.0
273.8,452.0
274.0,451.8
274.8,451.0
275.0,450.8
275.8,450.0
275.8,449.0
275.0,448.2
274.0,448.2
273.8,448.0
274.0,447.8
275.0,447.8
275.8,447.0
275.0,446.2
274.0,446.2
273.0,446.2
272.8,446.0
272.0,445.2
271.8,445.0
271.8,444.0
271.0,443.2
270.8,443.0
270.8,442.0
270.8,441.0
271.0,440.8
271.8,440.0
271.0,439.2
270.2,440.0
270.0,440.2
269.8,440.0
269.8,439.0
270.0,438.8
271.0,438.8
272.0,438.8
273.0,438.8
274.0,438.8
274.8,438.0
275.0,437.8
276.0,437.8
276.2,438.0
277.0,438.8
277.8,438.0
278.0,437.8
278.2,438.0
279.0,438.8
280.0,438.8
281.0,438.8
282.0,438.8
282.2,439.0
282.0,439.2
281.2,440.0
282.0,440.8
283.0,440.8
283.8,440.0
284.0,439.8
284.2,440.0
285.0,440.8
285.8,440.0
286.0,439.8
286.2,440.0
287.0,440.8
288.0,440.8
289.0,440.8
290.0,440.8
290.2,441.0
291.0,441.8
291.2,442.0
292.0,442.8
293.0,442.8
294.0,442.8
295.0,442.8
296.0,442.8
296.2,443.0
297.0,443.8
298.0,443.8
299.0,443.8
299.2,444.0
299.0,444.2
298.2,445.0
298.2,446.0
299.0,446.8
299.8,446.0
300.0,445.8
300.2,446.0
300.2,447.0
300.2,448.0
301.0,448.8
301.2,449.0
301.0,449.2
300.2,450.0
301.0,450.8
301.8,450.0
302.0,449.8
302.8,449.0
303.0,448.8
304.0,448.8
305.0,448.8
305.2,449.0
306.0,449.8
307.0,449.8
307.8,449.0
308.0,448.8
308.8,448.0
308.8,447.0
309.0,446.8
310.0,446.8
310.8,446.0
310.8,445.0
310.8,444.0
310.8,443.0
310.8,442.0
311.0,441.8
311.8,441.0
311.0,440.2
310.8,440.0
310.0,439.2
309.8,439.0
309.8,438.0
309.0,437.2
308.8,437.0
308.8,436.0
308.8,435.0
308.0,434.2
307.8,434.0
307.0,433.2
306.8,433.0
307.0,432.8
307.8,432.0
307.0,431.2
306.0,431.2
305.8,431.0
305.0,430.2
304.8,430.0
304.8,429.0
304.0,428.2
303.8,428.0
303.0,427.2
302.8,427.0
303.0,426.8
303.8,426.0
303.0,425.2
302.0,425.2
301.8,425.0
302.0,424.8
302.8,424.0
302.0,423.2
301.2,424.0
301.0,424.2
300.8,424.0
300.8,423.0
300.0,422.2
299.8,422.0
300.0,421.8
300.8,421.0
300.0,420.2
299.2,421.0
299.0,421.2
298.0,421.2
297.8,421.0
297.0,420.2
296.8,420.0
296.8,419.0
297.0,418.8
297.2,419.0
298.0,419.8
299.0,419.8
300.0,419.8
300.8,419.0
300.8,418.0
300.0,417.2
299.0,417.2
298.0,417.2
297.0,417.2
296.0,417.2
295.2,418.0
295.0,418.2
294.8,418.0
294.0,417.2
293.0,417.2
292.0,417.2
291.8,417.0
291.0,416.2
290.0,416.2
289.8,416.0
290.0,415.8
291.0,415.8
291.8,415.0
291.8,414.0
291.8,413.0
291.0,412.2
290.2,413.0
290.0,413.2
289.8,413.0
289.0,412.2
288.2,413.0
288.0,413.2
287.8,413.0
287.8,412.0
287.0,411.2
286.2,412.0
286.0,412.2
285.8,412.0
285.8,411.0
286.0,410.8
287.0,410.8
287.8,410.0
287.8,409.0
287.8,408.0
287.8,407.0
287.8,406.0
288.0,405.8
288.8,405.0
289.0,404.8
290.0,404.8
290.8,404.0
290.0,403.2
289.8,403.0
290.0,402.8
291.0,402.8
292.0,402.8
292.8,402.0
292.0,401.2
291.8,401.0
292.0,400.8
292.8,400.0
292.0,399.2
291.8,399.0
291.8,398.0
292.0,397.8
292.8,397.0
292.8,396.0
293.0,395.8
293.8,395.0
293.8,394.0
293.8,393.0
293.8,392.0
294.0,391.8
294.8,391.0
294.0,390.2
293.8,390.0
293.8,389.0
293.8,388.0
294.0,387.8
294.2,388.0
295.0,388.8
295.8,388.0
296.0,387.8
296.8,387.0
296.0,386.2
295.8,386.0
295.0,385.2
294.8,385.0
295.0,384.8
295.8,384.0
295.0,383.2
294.2,384.0
294.0,384.2
