x,y
227.8,180.0
228.0,179.8
229.0,179.8
230.0,179.8
230.8,179.0
231.0,178.8
232.0,178.8
232.8,178.0
233.0,177.8
234.0,177.8
235.0,177.8
235.8,177.0
236.0,176.8
237.0,176.8
237.8,176.0
238.0,175.8
239.0,175.8
240.0,175.8
240.8,175.0
241.0,174.8
241.8,174.0
242.0,173.8
243.0,173.8
244.0,173.8
245.0,173.8
245.8,173.0
246.0,172.8
247.0,172.8
248.0,172.8
248.8,172.0
249.0,171.8
249.8,171.0
249.8,170.0
249.0,169.2
248.8,169.0
248.8,168.0
248.8,167.0
248.8,166.0
248.0,165.2
247.8,165.0
247.8,164.0
247.0,163.2
246.8,163.0
246.8,162.0
246.0,161.2
245.8,161.0
245.8,160.0
245.8,159.0
245.0,158.2
244.8,158.0
244.8,157.0
244.8,156.0
244.8,155.0
244.8,154.0
244.8,153.0
244.0,152.2
243.0,152.2
242.8,152.0
242.0,151.2
241.0,151.2
240.0,151.2
239.8,151.0
239.0,150.2
238.0,150.2
237.8,150.0
237.0,149.2
236.0,149.2
235.0,149.2
234.0,149.2
233.8,149.0
233.0,148.2
232.0,148.2
231.0,148.2
230.0,148.2
229.0,148.2
228.0,148.2
227.2,149.0
227.0,149.2
226.2,150.0
226.2,151.0
226.2,152.0
227.0,152.8
227.2,153.0
227.2,154.0
228.0,154.8
229.0,154.8
229.2,155.0
230.0,155.8
230.2,156.0
230.0,156.2
229.0,156.2
228.0,156.2
227.0,156.2
226.0,156.2
225.0,156.2
224.0,156.2
223.0,156.2
222.0,156.2
221.0,156.2
220.0,156.2
219.2,157.0
219.0,157.2
218.0,157.2
217.0,157.2
216.2,158.0
216.0,158.2
215.0,158.2
214.2,159.0
214.0,159.2
213.2,160.0
213.2,161.0
213.0,161.2
212.2,162.0
213.0,162.8
213.2,163.0
214.0,163.8
215.0,163.8
215.2,164.0
216.0,164.8
217.0,164.8
218.0,164.8
219.0,164.8
219.2,165.0
220.0,165.8
221.0,165.8
222.0,165.8
222.2,166.0
223.0,166.8
224.0,166.8
224.2,167.0
225.0,167.8
226.0,167.8
227.0,167.8
227.2,168.0
227.2,169.0
227.2,170.0
227.0,170.2
226.0,170.2
225.2,171.0
225.0,171.2
224.2,172.0
224.0,172.2
223.0,172.2
222.2,173.0
222.0,173.2
221.2,174.0
221.2,175.0
221.2,176.0
221.2,177.0
221.0,177.2
220.2,178.0
220.2,179.0
221.0,179.8
221.2,180.0
222.0,180.8
223.0,180.8
224.0,180.8
225.0,180.8
226.0,180.8
227.0,180.8
227.8,180.0
