x,y
397.8,345.0
398.0,344.8
398.8,344.0
399.0,343.8
400.0,343.8
400.8,343.0
400.8,342.0
400.8,341.0
400.8,340.0
400.8,339.0
401.0,338.8
402.0,338.8
402.2,339.0
402.2,340.0
403.0,340.8
404.0,340.8
405.0,340.8
405.8,340.0
406.0,339.8
406.8,339.0
407.0,338.8
408.0,338.8
409.0,338.8
410.0,338.8
411.0,338.8
411.2,339.0
412.0,339.8
412.8,339.0
413.0,338.8
413.8,338.0
414.0,337.8
414.8,337.0
415.0,336.8
415.8,336.0
415.8,335.0
416.0,334.8
417.0,334.8
417.8,334.0
417.0,333.2
416.8,333.0
416.8,332.0
417.0,331.8
417.8,331.0
418.0,330.8
419.0,330.8
419.8,330.0
419.8,329.0
419.8,328.0
419.0,327.2
418.8,327.0
418.8,326.0
419.0,325.8
419.8,325.0
419.0,324.2
418.8,324.0
418.0,323.2
417.0,323.2
416.8,323.0
417.0,322.8
418.0,322.8
419.0,322.8
419.8,322.0
419.8,321.0
419.8,320.0
419.8,319.0
419.8,318.0
419.8,317.0
420.0,316.8
420.8,316.0
421.0,315.8
421.8,315.0
421.8,314.0
421.0,313.2
420.8,313.0
420.0,312.2
419.8,312.0
419.0,311.2
418.8,311.0
419.0,310.8
419.8,310.0
419.8,309.0
419.0,308.2
418.8,308.0
418.0,307.2
417.8,307.0
417.0,306.2
416.0,306.2
415.8,306.0
415.0,305.2
414.0,305.2
413.8,305.0
413.0,304.2
412.8,304.0
412.8,303.0
412.8,302.0
412.0,301.2
411.8,301.0
411.0,300.2
410.8,300.0
410.0,299.2
409.0,299.2
408.0,299.2
407.8,299.0
407.8,298.0
407.0,297.2
406.8,297.0
406.0,296.2
405.0,296.2
404.0,296.2
403.2,297.0
403.0,297.2
402.2,298.0
402.0,298.2
401.8,298.0
401.0,297.2
400.8,297.0
400.0,296.2
399.0,296.2
398.0,296.2
397.0,296.2
396.0,296.2
395.2,297.0
395.2,298.0
395.2,299.0
396.0,299.8
396.2,300.0
397.0,300.8
397.2,301.0
397.2,302.0
397.2,303.0
398.0,303.8
398.2,304.0
398.2,305.0
398.2,306.0
398.0,306.2
397.2,307.0
397.0,307.2
396.2,308.0
396.0,308.2
395.8,308.0
395.0,307.2
394.8,307.0
394.0,306.2
393.0,306.2
392.8,306.0
392.0,305.2
391.8,305.0
391.0,304.2
390.0,304.2
389.8,304.0
389.0,303.2
388.0,303.2
387.8,303.0
387.0,302.2
386.8,302.0
386.0,301.2
385.8,301.0
385.0,300.2
384.8,300.0
384.0,299.2
383.0,299.2
382.0,299.2
381.0,299.2
380.0,299.2
379.0,299.2
378.0,299.2
377.0,299.2
376.0,299.2
375.0,299.2
374.0,299.2
373.0,299.2
372.0,299.2
371.0,299.2
370.2,300.0
370.0,300.2
369.0,300.2
368.2,301.0
368.0,301.2
367.2,302.0
367.2,303.0
368.0,303.8
368.2,304.0
369.0,304.8
369.2,305.0
370.0,305.8
370.2,306.0
371.0,306.8
371.2,307.0
371.2,308.0
372.0,308.8
372.2,309.0
372.2,310.0
373.0,310.8
373.2,311.0
374.0,311.8
374.2,312.0
374.2,313.0
375.0,313.8
376.0,313.8
376.2,314.0
377.0,314.8
377.2,315.0
377.2,316.0
378.0,316.8
378.2,317.0
379.0,317.8
379.2,318.0
380.0,318.8
380.2,319.0
381.0,319.8
382.0,319.8
382.2,320.0
383.0,320.8
383.2,321.0
384.0,321.8
384.2,322.0
384.0,322.2
383.0,322.2
382.0,322.2
381.0,322.2
380.8,322.0
380.0,321.2
379.0,321.2
378.0,321.2
377.0,321.2
376.2,322.0
376.2,323.0
376.2,324.0
376.2,325.0
377.0,325.8
377.2,326.0
377.2,327.0
377.0,327.2
376.2,328.0
376.2,329.0
376.0,329.2
375.2,330.0
375.2,331.0
375.2,332.0
376.0,332.8
377.0,332.8
378.0,332.8
379.0,332.8
379.2,333.0
379.2,334.0
380.0,334.8
380.2,335.0
381.0,335.8
381.2,336.0
382.0,336.8
383.0,336.8
383.8,336.0
384.0,335.8
384.2,336.0
384.2,337.0
384.2,338.0
384.2,339.0
384.2,340.0
385.0,340.8
385.2,341.0
385.2,342.0
386.0,342.8
387.0,342.8
387.8,342.0
388.0,341.8
388.2,342.0
388.2,343.0
388.2,344.0
389.0,344.8
389.2,345.0
390.0,345.8
391.0,345.8
391.8,345.0
392.0,344.8
392.8,344.0
393.0,343.8
393.2,344.0
394.0,344.8
394.2,345.0
395.0,345.8
396.0,345.8
397.0,345.8
397.8,345.0
