x,y
717.8,373.0
718.0,372.8
719.0,372.8
719.8,372.0
720.0,371.8
721.0,371.8
722.0,371.8
723.0,371.8
724.0,371.8
725.0,371.8
726.0,371.8
727.0,371.8
727.8,371.0
728.0,370.8
729.0,370.8
730.0,370.8
731.0,370.8
731.8,370.0
732.0,369.8
733.0,369.8
734.0,369.8
734.8,369.0
735.0,368.8
736.0,368.8
736.8,368.0
737.0,367.8
738.0,367.8
738.8,367.0
739.0,366.8
739.2,367.0
740.0,367.8
740.8,367.0
741.0,366.8
742.0,366.8
743.0,366.8
743.2,367.0
744.0,367.8
745.0,367.8
745.8,367.0
746.0,366.8
747.0,366.8
748.0,366.8
749.0,366.8
750.0,366.8
751.0,366.8
751.8,366.0
752.0,365.8
752.8,365.0
753.0,364.8
754.0,364.8
754.8,364.0
755.0,363.8
756.0,363.8
757.0,363.8
757.8,363.0
758.0,362.8
759.0,362.8
759.8,362.0
760.0,361.8
761.0,361.8
762.0,361.8
762.8,361.0
763.0,360.8
764.0,360.8
765.0,360.8
766.0,360.8
766.8,360.0
767.0,359.8
767.8,359.0
768.0,358.8
769.0,358.8
770.0,358.8
771.0,358.8
772.0,358.8
772.8,358.0
773.0,357.8
773.8,357.0
774.0,356.8
775.0,356.8
776.0,356.8
776.8,356.0
777.0,355.8
778.0,355.8
779.0,355.8
779.8,355.0
780.0,354.8
781.0,354.8
781.8,354.0
782.0,353.8
782.8,353.0
782.8,352.0
783.0,351.8
783.8,351.0
784.0,350.8
785.0,350.8
786.0,350.8
786.8,350.0
786.8,349.0
787.0,348.8
788.0,348.8
788.8,348.0
788.8,347.0
789.0,346.8
790.0,346.8
791.0,346.8
791.8,346.0
792.0,345.8
793.0,345.8
794.0,345.8
795.0,345.8
796.0,345.8
797.0,345.8
798.0,345.8
799.0,345.8
800.0,345.8
800.8,345.0
801.0,344.8
802.0,344.8
803.0,344.8
803.8,344.0
803.8,343.0
804.0,342.8
804.8,342.0
805.0,341.8
806.0,341.8
806.8,341.0
807.0,340.8
807.8,340.0
808.0,339.8
808.8,339.0
809.0,338.8
810.0,338.8
810.8,338.0
811.0,337.8
811.8,337.0
812.0,336.8
812.8,336.0
813.0,335.8
813.8,335.0
814.0,334.8
814.8,334.0
815.0,333.8
815.8,333.0
816.0,332.8
817.0,332.8
818.0,332.8
819.0,332.8
820.0,332.8
821.0,332.8
822.0,332.8
823.0,332.8
824.0,332.8
824.8,332.0
825.0,331.8
826.0,331.8
826.8,331.0
827.0,330.8
827.8,330.0
828.0,329.8
828.8,329.0
829.0,328.8
829.8,328.0
830.0,327.8
831.0,327.8
832.0,327.8
832.8,327.0
833.0,326.8
833.8,326.0
833.8,325.0
833.8,324.0
833.8,323.0
833.8,322.0
833.8,321.0
833.0,320.2
832.8,320.0
832.0,319.2
831.8,319.0
831.8,318.0
831.8,317.0
831.8,316.0
831.8,315.0
831.8,314.0
831.8,313.0
831.8,312.0
831.8,311.0
831.8,310.0
831.0,309.2
830.8,309.0
830.0,308.2
829.0,308.2
828.0,308.2
827.0,308.2
826.0,308.2
825.0,308.2
824.0,308.2
823.0,308.2
822.0,308.2
821.2,309.0
821.0,309.2
820.0,309.2
819.2,310.0
819.0,310.2
818.0,310.2
817.2,311.0
817.0,311.2
816.0,311.2
815.0,311.2
814.0,311.2
813.0,311.2
812.0,311.2
811.2,312.0
811.0,312.2
810.2,313.0
810.0,313.2
809.0,313.2
808.0,313.2
807.0,313.2
806.0,313.2
805.0,313.2
804.0,313.2
803.2,314.0
803.0,314.2
802.0,314.2
801.0,314.2
800.0,314.2
799.0,314.2
798.2,315.0
798.0,315.2
797.0,315.2
796.2,316.0
796.0,316.2
795.0,316.2
794.8,316.0
794.0,315.2
793.8,315.0
793.0,314.2
792.2,315.0
792.0,315.2
791.8,315.0
791.0,314.2
790.0,314.2
789.0,314.2
788.0,314.2
787.0,314.2
786.0,314.2
785.0,314.2
784.8,314.0
784.0,313.2
783.0,313.2
782.0,313.2
781.0,313.2
780.0,313.2
779.0,313.2
778.0,313.2
777.2,314.0
777.0,314.2
776.0,314.2
775.0,314.2
774.0,314.2
773.0,314.2
772.0,314.2
771.0,314.2
770.0,314.2
769.0,314.2
768.0,314.2
767.0,314.2
766.0,314.2
765.0,314.2
764.0,314.2
763.0,314.2
762.0,314.2
761.0,314.2
760.0,314.2
759.0,314.2
758.0,314.2
757.0,314.2
756.0,314.2
755.8,314.0
755.0,313.2
754.0,313.2
753.0,313.2
752.0,313.2
751.0,313.2
750.0,313.2
749.0,313.2
748.0,313.2
747.0,313.2
746.0,313.2
745.0,313.2
744.0,313.2
743.0,313.2
742.2,314.0
742.0,314.2
741.2,315.0
741.0,315.2
740.2,316.0
740.0,316.2
739.0,316.2
738.0,316.2
737.0,316.2
736.0,316.2
735.0,316.2
734.0,316.2
733.0,316.2
732.0,316.2
731.0,316.2
730.8,316.0
730.0,315.2
729.0,315.2
728.0,315.2
727.0,315.2
726.8,315.0
726.0,314.2
725.0,314.2
724.0,314.2
723.0,314.2
722.0,314.2
721.0,314.2
720.0,314.2
719.0,314.2
718.0,314.2
717.0,314.2
716.0,314.2
715.0,314.2
714.2,315.0
714.0,315.2
713.0,315.2
712.0,315.2
711.2,316.0
711.0,316.2
710.2,317.0
710.2,318.0
710.0,318.2
709.2,319.0
709.0,319.2
708.0,319.2
707.0,319.2
706.0,319.2
705.0,319.2
704.8,319.0
704.0,318.2
703.0,318.2
702.0,318.2
701.0,318.2
700.0,318.2
699.0,318.2
698.0,318.2
697.0,318.2
696.0,318.2
695.0,318.2
694.0,318.2
693.0,318.2
692.0,318.2
691.0,318.2
690.0,318.2
689.0,318.2
688.0,318.2
687.0,318.2
686.0,318.2
685.0,318.2
684.0,318.2
683.2,319.0
683.0,319.2
682.2,320.0
682.0,320.2
681.2,321.0
681.2,322.0
681.2,323.0
681.2,324.0
681.0,324.2
680.0,324.2
679.0,324.2
678.8,324.0
678.0,323.2
677.0,323.2
676.0,323.2
675.0,323.2
674.0,323.2
673.0,323.2
672.0,323.2
671.0,323.2
670.0,323.2
669.0,323.2
668.0,323.2
667.0,323.2
666.0,323.2
665.0,323.2
664.2,324.0
664.0,324.2
663.0,324.2
662.2,325.0
662.0,325.2
661.0,325.2
660.2,326.0
660.0,326.2
659.0,326.2
658.0,326.2
657.0,326.2
656.0,326.2
655.0,326.2
654.0,326.2
653.0,326.2
652.0,326.2
651.0,326.2
650.0,326.2
649.0,326.2
648.0,326.2
647.0,326.2
646.0,326.2
645.0,326.2
644.0,326.2
643.0,326.2
642.0,326.2
641.0,326.2
640.0,326.2
639.0,326.2
638.8,326.0
638.0,325.2
637.0,325.2
636.0,325.2
635.8,325.0
635.0,324.2
634.0,324.2
633.8,324.0
633.0,323.2
632.0,323.2
631.0,323.2
630.8,323.0
630.0,322.2
629.0,322.2
628.8,322.0
628.0,321.2
627.0,321.2
626.8,321.0
626.0,320.2
625.8,320.0
625.0,319.2
624.8,319.0
624.0,318.2
623.8,318.0
623.0,317.2
622.8,317.0
622.0,316.2
621.8,316.0
621.0,315.2
620.8,315.0
620.0,314.2
619.8,314.0
619.0,313.2
618.8,313.0
618.0,312.2
617.8,312.0
617.0,311.2
616.0,311.2
615.0,311.2
614.0,311.2
613.0,311.2
612.0,311.2
611.2,312.0
611.0,312.2
610.2,313.0
610.2,314.0
610.2,315.0
610.2,316.0
610.2,317.0
610.2,318.0
610.2,319.0
610.2,320.0
610.2,321.0
610.2,322.0
611.0,322.8
611.2,323.0
612.0,323.8
612.2,324.0
612.2,325.0
613.0,325.8
613.2,326.0
613.2,327.0
614.0,327.8
614.2,328.0
615.0,328.8
615.2,329.0
615.2,330.0
616.0,330.8
616.2,331.0
617.0,331.8
617.2,332.0
618.0,332.8
618.2,333.0
619.0,333.8
619.2,334.0
619.2,335.0
619.2,336.0
620.0,336.8
620.2,337.0
621.0,337.8
621.2,338.0
622.0,338.8
622.2,339.0
623.0,339.8
623.2,340.0
624.0,340.8
624.2,341.0
625.0,341.8
626.0,341.8
627.0,341.8
627.2,342.0
628.0,342.8
628.2,343.0
629.0,343.8
629.2,344.0
630.0,344.8
630.2,345.0
631.0,345.8
632.0,345.8
632.2,346.0
633.0,346.8
633.2,347.0
634.0,347.8
634.2,348.0
635.0,348.8
636.0,348.8
637.0,348.8
637.2,349.0
638.0,349.8
638.2,350.0
639.0,350.8
640.0,350.8
641.0,350.8
642.0,350.8
642.2,351.0
643.0,351.8
644.0,351.8
645.0,351.8
646.0,351.8
646.2,352.0
647.0,352.8
647.2,353.0
648.0,353.8
648.2,354.0
649.0,354.8
650.0,354.8
650.2,355.0
651.0,355.8
651.2,356.0
652.0,356.8
653.0,356.8
653.2,357.0
654.0,357.8
654.2,358.0
655.0,358.8
656.0,358.8
657.0,358.8
658.0,358.8
659.0,358.8
660.0,358.8
660.2,359.0
661.0,359.8
662.0,359.8
662.2,360.0
663.0,360.8
664.0,360.8
665.0,360.8
666.0,360.8
667.0,360.8
668.0,360.8
669.0,360.8
669.2,361.0
670.0,361.8
671.0,361.8
671.2,362.0
672.0,362.8
673.0,362.8
673.2,363.0
674.0,363.8
674.2,364.0
675.0,364.8
675.2,365.0
676.0,365.8
676.2,366.0
677.0,366.8
678.0,366.8
678.2,367.0
679.0,367.8
679.2,368.0
680.0,368.8
681.0,368.8
682.0,368.8
683.0,368.8
684.0,368.8
685.0,368.8
686.0,368.8
687.0,368.8
688.0,368.8
689.0,368.8
690.0,368.8
691.0,368.8
692.0,368.8
693.0,368.8
694.0,368.8
695.0,368.8
696.0,368.8
697.0,368.8
698.0,368.8
699.0,368.8
700.0,368.8
700.2,369.0
701.0,369.8
701.2,370.0
701.2,371.0
702.0,371.8
702.2,372.0
703.0,372.8
704.0,372.8
704.2,373.0
705.0,373.8
706.0,373.8
707.0,373.8
708.0,373.8
709.0,373.8
710.0,373.8
711.0,373.8
712.0,373.8
713.0,373.8
714.0,373.8
715.0,373.8
716.0,373.8
717.0,373.8
717.8,373.0
