x,y
417.8,628.0
418.0,627.8
419.0,627.8
419.8,627.0
420.0,626.8
421.0,626.8
422.0,626.8
422.8,626.0
423.0,625.8
423.8,625.0
424.0,624.8
424.8,624.0
425.0,623.8
425.8,623.0
426.0,622.8
427.0,622.8
428.0,622.8
429.0,622.8
430.0,622.8
430.8,622.0
431.0,621.8
431.8,621.0
432.0,620.8
432.8,620.0
432.0,619.2
431.8,619.0
431.8,618.0
431.8,617.0
432.0,616.8
432.8,616.0
432.8,615.0
433.0,614.8
433.8,614.0
434.0,613.8
434.8,613.0
434.8,612.0
435.0,611.8
435.8,611.0
436.0,610.8
436.8,610.0
436.8,609.0
437.0,608.8
437.8,608.0
437.8,607.0
438.0,606.8
438.8,606.0
438.8,605.0
439.0,604.8
439.8,604.0
439.8,603.0
439.8,602.0
439.8,601.0
440.0,600.8
440.8,600.0
441.0,599.8
441.8,599.0
441.8,598.0
441.8,597.0
441.8,596.0
441.8,595.0
442.0,594.8
442.8,594.0
442.8,593.0
442.8,592.0
442.8,591.0
442.8,590.0
442.0,589.2
441.8,589.0
441.8,588.0
441.8,587.0
441.8,586.0
441.8,585.0
441.0,584.2
440.8,584.0
440.0,583.2
439.8,583.0
439.8,582.0
439.8,581.0
439.8,580.0
439.0,579.2
438.8,579.0
438.8,578.0
438.0,577.2
437.8,577.0
437.8,576.0
437.0,575.2
436.8,575.0
436.0,574.2
435.8,574.0
435.0,573.2
434.8,573.0
434.0,572.2
433.8,572.0
433.8,571.0
433.0,570.2
432.8,570.0
432.0,569.2
431.8,569.0
431.0,568.2
430.8,568.0
430.0,567.2
429.0,567.2
428.8,567.0
428.0,566.2
427.8,566.0
427.0,565.2
426.0,565.2
425.8,565.0
425.0,564.2
424.8,564.0
424.0,563.2
423.0,563.2
422.0,563.2
421.8,563.0
421.0,562.2
420.0,562.2
419.8,562.0
419.0,561.2
418.0,561.2
417.8,561.0
417.0,560.2
416.0,560.2
415.8,560.0
415.0,559.2
414.8,559.0
414.0,558.2
413.0,558.2
412.8,558.0
412.0,557.2
411.8,557.0
411.0,556.2
410.8,556.0
410.0,555.2
409.8,555.0
409.0,554.2
408.0,554.2
407.0,554.2
406.0,554.2
405.0,554.2
404.0,554.2
403.2,555.0
403.0,555.2
402.2,556.0
402.0,556.2
401.2,557.0
401.2,558.0
401.2,559.0
401.0,559.2
400.2,560.0
400.2,561.0
400.2,562.0
400.0,562.2
399.0,562.2
398.0,562.2
397.0,562.2
396.0,562.2
395.8,562.0
395.0,561.2
394.8,561.0
394.0,560.2
393.0,560.2
392.8,560.0
392.0,559.2
391.0,559.2
390.8,559.0
390.0,558.2
389.0,558.2
388.0,558.2
387.8,558.0
387.0,557.2
386.0,557.2
385.8,557.0
385.0,556.2
384.0,556.2
383.0,556.2
382.2,557.0
382.0,557.2
381.2,558.0
381.0,558.2
380.2,559.0
380.2,560.0
381.0,560.8
381.2,561.0
381.2,562.0
382.0,562.8
383.0,562.8
384.0,562.8
384.2,563.0
385.0,563.8
385.2,564.0
385.2,565.0
386.0,565.8
386.2,566.0
386.2,567.0
386.0,567.2
385.2,568.0
385.2,569.0
385.0,569.2
384.2,570.0
384.2,571.0
384.0,571.2
383.0,571.2
382.0,571.2
381.0,571.2
380.0,571.2
379.8,571.0
379.0,570.2
378.0,570.2
377.0,570.2
376.0,570.2
375.2,571.0
375.0,571.2
374.2,572.0
374.0,572.2
373.2,573.0
373.2,574.0
374.0,574.8
374.2,575.0
375.0,575.8
375.2,576.0
376.0,576.8
377.0,576.8
377.2,577.0
378.0,577.8
378.2,578.0
379.0,578.8
379.2,579.0
380.0,579.8
380.2,580.0
381.0,580.8
381.2,581.0
381.2,582.0
382.0,582.8
382.2,583.0
383.0,583.8
383.2,584.0
384.0,584.8
384.2,585.0
384.2,586.0
385.0,586.8
385.2,587.0
385.2,588.0
386.0,588.8
386.2,589.0
386.2,590.0
387.0,590.8
387.2,591.0
388.0,591.8
388.2,592.0
388.2,593.0
388.2,594.0
389.0,594.8
389.2,595.0
390.0,595.8
390.2,596.0
390.2,597.0
390.2,598.0
391.0,598.8
391.2,599.0
391.2,600.0
391.2,601.0
392.0,601.8
392.2,602.0
392.2,603.0
393.0,603.8
393.2,604.0
393.2,605.0
393.2,606.0
394.0,606.8
394.2,607.0
395.0,607.8
395.2,608.0
395.2,609.0
395.2,610.0
396.0,610.8
396.2,611.0
397.0,611.8
397.2,612.0
397.2,613.0
397.2,614.0
398.0,614.8
398.2,615.0
398.2,616.0
398.2,617.0
399.0,617.8
399.2,618.0
399.2,619.0
400.0,619.8
401.0,619.8
401.2,620.0
401.2,621.0
401.2,622.0
402.0,622.8
402.2,623.0
403.0,623.8
403.2,624.0
404.0,624.8
404.2,625.0
405.0,625.8
406.0,625.8
407.0,625.8
407.2,626.0
408.0,626.8
409.0,626.8
409.2,627.0
410.0,627.8
411.0,627.8
412.0,627.8
412.2,628.0
413.0,628.8
414.0,628.8
415.0,628.8
416.0,628.8
417.0,628.8
417.8,628.0
