x,y
638.8,757.0
638.8,756.0
638.8,755.0
638.8,754.0
638.8,753.0
638.8,752.0
638.8,751.0
639.0,750.8
639.8,750.0
640.0,749.8
640.8,749.0
640.8,748.0
640.8,747.0
641.0,746.8
642.0,746.8
642.2,747.0
642.2,748.0
643.0,748.8
643.2,749.0
644.0,749.8
644.8,749.0
645.0,748.8
645.8,748.0
646.0,747.8
646.8,747.0
646.0,746.2
645.8,746.0
645.0,745.2
644.8,745.0
645.0,744.8
645.8,744.0
645.8,743.0
645.8,742.0
645.0,741.2
644.8,741.0
644.8,740.0
645.0,739.8
645.2,740.0
646.0,740.8
646.8,740.0
646.8,739.0
646.8,738.0
646.8,737.0
646.8,736.0
647.0,735.8
647.8,735.0
648.0,734.8
648.8,734.0
649.0,733.8
650.0,733.8
651.0,733.8
651.8,733.0
652.0,732.8
652.2,733.0
653.0,733.8
653.8,733.0
654.0,732.8
654.8,732.0
654.0,731.2
653.2,732.0
653.0,732.2
652.8,732.0
652.0,731.2
651.8,731.0
652.0,730.8
653.0,730.8
653.8,730.0
654.0,729.8
654.8,729.0
654.8,728.0
654.8,727.0
655.0,726.8
655.8,726.0
656.0,725.8
657.0,725.8
658.0,725.8
658.8,725.0
658.8,724.0
658.8,723.0
658.8,722.0
659.0,721.8
659.8,721.0
660.0,720.8
660.8,720.0
661.0,719.8
661.8,719.0
662.0,718.8
662.8,718.0
662.0,717.2
661.2,718.0
661.0,718.2
660.8,718.0
660.8,717.0
661.0,716.8
661.8,716.0
661.8,715.0
662.0,714.8
662.8,714.0
662.8,713.0
662.0,712.2
661.2,713.0
661.2,714.0
661.0,714.2
660.8,714.0
660.8,713.0
660.8,712.0
660.8,711.0
661.0,710.8
661.8,710.0
661.8,709.0
661.8,708.0
661.0,707.2
660.2,708.0
660.2,709.0
660.2,710.0
660.0,710.2
659.8,710.0
659.0,709.2
658.8,709.0
658.8,708.0
659.0,707.8
659.8,707.0
659.8,706.0
659.0,705.2
658.2,706.0
658.2,707.0
658.0,707.2
657.8,707.0
657.0,706.2
656.8,706.0
656.8,705.0
657.0,704.8
657.8,704.0
657.8,703.0
657.0,702.2
656.0,702.2
655.2,703.0
656.0,703.8
656.2,704.0
656.0,704.2
655.0,704.2
654.8,704.0
654.8,703.0
654.8,702.0
654.8,701.0
654.0,700.2
653.2,701.0
653.2,702.0
653.0,702.2
652.8,702.0
652.0,701.2
651.0,701.2
650.8,701.0
650.8,700.0
651.0,699.8
651.2,700.0
652.0,700.8
652.8,700.0
652.8,699.0
652.0,698.2
651.8,698.0
651.0,697.2
650.8,697.0
650.0,696.2
649.2,697.0
649.2,698.0
649.0,698.2
648.8,698.0
648.8,697.0
648.8,696.0
648.8,695.0
648.0,694.2
647.2,695.0
647.0,695.2
646.8,695.0
646.0,694.2
645.8,694.0
645.8,693.0
645.0,692.2
644.8,692.0
644.0,691.2
643.8,691.0
643.0,690.2
642.2,691.0
642.0,691.2
641.8,691.0
641.0,690.2
640.8,690.0
640.0,689.2
639.8,689.0
639.0,688.2
638.8,688.0
638.0,687.2
637.8,687.0
637.0,686.2
636.2,687.0
636.0,687.2
635.8,687.0
635.0,686.2
634.8,686.0
634.0,685.2
633.0,685.2
632.0,685.2
631.8,685.0
631.0,684.2
630.8,684.0
630.8,683.0
630.8,682.0
630.8,681.0
630.0,680.2
629.2,681.0
629.0,681.2
628.8,681.0
628.0,680.2
627.8,680.0
628.0,679.8
628.8,679.0
628.0,678.2
627.0,678.2
626.0,678.2
625.0,678.2
624.8,678.0
624.0,677.2
623.8,677.0
623.0,676.2
622.8,676.0
622.8,675.0
622.0,674.2
621.2,675.0
621.0,675.2
620.0,675.2
619.8,675.0
619.0,674.2
618.0,674.2
617.2,675.0
617.2,676.0
617.0,676.2
616.8,676.0
616.0,675.2
615.0,675.2
614.8,675.0
614.8,674.0
615.0,673.8
615.8,673.0
615.0,672.2
614.8,672.0
614.0,671.2
613.0,671.2
612.2,672.0
613.0,672.8
613.2,673.0
613.0,673.2
612.2,674.0
612.0,674.2
611.8,674.0
611.8,673.0
611.0,672.2
610.8,672.0
610.8,671.0
610.0,670.2
609.0,670.2
608.0,670.2
607.0,670.2
606.8,670.0
607.0,669.8
607.8,669.0
607.0,668.2
606.0,668.2
605.2,669.0
605.0,669.2
604.8,669.0
604.8,668.0
604.8,667.0
604.0,666.2
603.2,667.0
603.2,668.0
603.0,668.2
602.0,668.2
601.0,668.2
600.8,668.0
600.8,667.0
600.0,666.2
599.0,666.2
598.0,666.2
597.2,667.0
598.0,667.8
598.2,668.0
598.0,668.2
597.0,668.2
596.0,668.2
595.0,668.2
594.8,668.0
594.0,667.2
593.2,668.0
593.0,668.2
592.2,669.0
592.0,669.2
591.8,669.0
591.8,668.0
591.0,667.2
590.2,668.0
590.0,668.2
589.0,668.2
588.8,668.0
588.0,667.2
587.8,667.0
587.0,666.2
586.0,666.2
585.8,666.0
585.0,665.2
584.0,665.2
583.8,665.0
583.0,664.2
582.8,664.0
583.0,663.8
583.8,663.0
583.0,662.2
582.2,663.0
582.0,663.2
581.0,663.2
580.8,663.0
580.0,662.2
579.2,663.0
579.0,663.2
578.0,663.2
577.0,663.2
576.8,663.0
576.0,662.2
575.2,663.0
575.0,663.2
574.0,663.2
573.0,663.2
572.0,663.2
571.8,663.0
571.0,662.2
570.0,662.2
569.2,663.0
569.0,663.2
568.0,663.2
567.8,663.0
567.0,662.2
566.0,662.2
565.0,662.2
564.0,662.2
563.2,663.0
563.0,663.2
562.8,663.0
562.0,662.2
561.0,662.2
560.2,663.0
561.0,663.8
561.2,664.0
561.0,664.2
560.2,665.0
560.2,666.0
560.0,666.2
559.2,667.0
560.0,667.8
560.8,667.0
561.0,666.8
561.2,667.0
562.0,667.8
562.2,668.0
563.0,668.8
564.0,668.8
564.2,669.0
564.0,669.2
563.0,669.2
562.2,670.0
563.0,670.8
564.0,670.8
564.8,670.0
565.0,669.8
565.2,670.0
566.0,670.8
567.0,670.8
567.2,671.0
567.2,672.0
567.2,673.0
567.2,674.0
568.0,674.8
569.0,674.8
569.2,675.0
569.2,676.0
569.0,676.2
568.2,677.0
568.2,678.0
569.0,678.8
569.8,678.0
569.8,677.0
570.0,676.8
570.2,677.0
571.0,677.8
571.8,677.0
572.0,676.8
572.2,677.0
573.0,677.8
573.2,678.0
574.0,678.8
575.0,678.8
575.2,679.0
575.2,680.0
575.2,681.0
576.0,681.8
576.2,682.0
576.0,682.2
575.2,683.0
575.2,684.0
575.2,685.0
575.2,686.0
576.0,686.8
576.2,687.0
576.2,688.0
576.2,689.0
576.2,690.0
576.0,690.2
575.2,691.0
575.2,692.0
575.2,693.0
576.0,693.8
576.2,694.0
576.2,695.0
576.2,696.0
577.0,696.8
577.8,696.0
577.8,695.0
577.8,694.0
578.0,693.8
578.2,694.0
579.0,694.8
579.2,695.0
579.2,696.0
580.0,696.8
580.8,696.0
580.8,695.0
581.0,694.8
581.2,695.0
582.0,695.8
582.2,696.0
583.0,696.8
583.2,697.0
583.2,698.0
583.2,699.0
583.2,700.0
584.0,700.8
584.2,701.0
584.2,702.0
584.2,703.0
585.0,703.8
586.0,703.8
586.2,704.0
586.2,705.0
586.0,705.2
585.8,705.0
585.0,704.2
584.2,705.0
585.0,705.8
585.2,706.0
586.0,706.8
587.0,706.8
587.2,707.0
587.2,708.0
587.2,709.0
587.2,710.0
587.2,711.0
587.0,711.2
586.2,712.0
587.0,712.8
587.2,713.0
588.0,713.8
588.8,713.0
588.8,712.0
588.8,711.0
589.0,710.8
589.2,711.0
589.2,712.0
589.2,713.0
589.2,714.0
589.2,715.0
590.0,715.8
591.0,715.8
591.2,716.0
591.0,716.2
590.2,717.0
591.0,717.8
591.2,718.0
592.0,718.8
593.0,718.8
593.2,719.0
593.2,720.0
594.0,720.8
594.2,721.0
594.2,722.0
594.0,722.2
593.8,722.0
593.0,721.2
592.8,721.0
592.8,720.0
592.0,719.2
591.2,720.0
591.2,721.0
592.0,721.8
592.2,722.0
593.0,722.8
593.2,723.0
593.2,724.0
593.0,724.2
592.8,724.0
592.0,723.2
591.2,724.0
592.0,724.8
592.2,725.0
593.0,725.8
593.8,725.0
594.0,724.8
594.2,725.0
595.0,725.8
596.0,725.8
596.8,725.0
597.0,724.8
597.2,725.0
598.0,725.8
598.2,726.0
599.0,726.8
599.2,727.0
599.2,728.0
600.0,728.8
600.2,729.0
601.0,729.8
602.0,729.8
602.2,730.0
603.0,730.8
603.2,731.0
603.0,731.2
602.0,731.2
601.2,732.0
602.0,732.8
603.0,732.8
603.8,732.0
604.0,731.8
604.2,732.0
605.0,732.8
606.0,732.8
606.2,733.0
607.0,733.8
607.2,734.0
608.0,734.8
608.2,735.0
608.0,735.2
607.2,736.0
608.0,736.8
608.8,736.0
609.0,735.8
610.0,735.8
610.2,736.0
610.0,736.2
609.2,737.0
609.2,738.0
609.2,739.0
609.2,740.0
610.0,740.8
610.8,740.0
610.8,739.0
611.0,738.8
612.0,738.8
613.0,738.8
613.8,738.0
614.0,737.8
615.0,737.8
615.8,737.0
615.0,736.2
614.8,736.0
614.8,735.0
615.0,734.8
615.8,734.0
616.0,733.8
616.8,733.0
617.0,732.8
617.8,732.0
617.8,731.0
617.0,730.2
616.0,730.2
615.8,730.0
616.0,729.8
616.8,729.0
616.8,728.0
616.8,727.0
617.0,726.8
617.8,726.0
618.0,725.8
619.0,725.8
620.0,725.8
621.0,725.8
621.8,725.0
622.0,724.8
623.0,724.8
623.2,725.0
623.0,725.2
622.2,726.0
622.2,727.0
622.2,728.0
622.2,729.0
622.2,730.0
622.2,731.0
622.2,732.0
