x,y
226.8,696.0
227.0,695.8
228.0,695.8
229.0,695.8
230.0,695.8
231.0,695.8
231.8,695.0
232.0,694.8
233.0,694.8
234.0,694.8
234.8,694.0
235.0,693.8
236.0,693.8
237.0,693.8
237.8,693.0
238.0,692.8
239.0,692.8
239.8,692.0
240.0,691.8
241.0,691.8
242.0,691.8
242.8,691.0
243.0,690.8
244.0,690.8
244.8,690.0
245.0,689.8
246.0,689.8
246.8,689.0
247.0,688.8
247.8,688.0
248.0,687.8
249.0,687.8
249.8,687.0
250.0,686.8
251.0,686.8
252.0,686.8
252.8,686.0
253.0,685.8
254.0,685.8
254.8,685.0
255.0,684.8
256.0,684.8
256.8,684.0
257.0,683.8
258.0,683.8
258.8,683.0
259.0,682.8
260.0,682.8
261.0,682.8
261.8,682.0
262.0,681.8
262.8,681.0
263.0,680.8
263.8,680.0
264.0,679.8
265.0,679.8
265.8,679.0
266.0,678.8
266.8,678.0
267.0,677.8
268.0,677.8
268.8,677.0
269.0,676.8
270.0,676.8
270.8,676.0
271.0,675.8
271.8,675.0
272.0,674.8
273.0,674.8
273.8,674.0
274.0,673.8
275.0,673.8
275.8,673.0
276.0,672.8
277.0,672.8
277.8,672.0
278.0,671.8
279.0,671.8
279.8,671.0
280.0,670.8
281.0,670.8
281.8,670.0
282.0,669.8
282.8,669.0
283.0,668.8
284.0,668.8
285.0,668.8
285.8,668.0
286.0,667.8
286.8,667.0
287.0,666.8
287.8,666.0
287.8,665.0
287.8,664.0
287.0,663.2
286.8,663.0
286.0,662.2
285.8,662.0
285.0,661.2
284.0,661.2
283.8,661.0
283.0,660.2
282.8,660.0
282.0,659.2
281.0,659.2
280.0,659.2
279.0,659.2
278.8,659.0
278.0,658.2
277.0,658.2
276.0,658.2
275.8,658.0
275.0,657.2
274.8,657.0
274.0,656.2
273.0,656.2
272.0,656.2
271.8,656.0
271.0,655.2
270.0,655.2
269.8,655.0
269.0,654.2
268.8,654.0
268.0,653.2
267.8,653.0
267.0,652.2
266.0,652.2
265.8,652.0
265.0,651.2
264.8,651.0
264.0,650.2
263.0,650.2
262.8,650.0
262.0,649.2
261.0,649.2
260.0,649.2
259.8,649.0
259.0,648.2
258.0,648.2
257.0,648.2
256.8,648.0
256.0,647.2
255.0,647.2
254.0,647.2
253.0,647.2
252.8,647.0
252.0,646.2
251.0,646.2
250.0,646.2
249.0,646.2
248.8,646.0
248.0,645.2
247.0,645.2
246.8,645.0
246.0,644.2
245.0,644.2
244.0,644.2
243.8,644.0
243.0,643.2
242.0,643.2
241.0,643.2
240.8,643.0
240.0,642.2
239.0,642.2
238.8,642.0
238.0,641.2
237.0,641.2
236.0,641.2
235.8,641.0
235.0,640.2
234.0,640.2
233.8,640.0
233.0,639.2
232.0,639.2
231.0,639.2
230.8,639.0
230.0,638.2
229.0,638.2
228.0,638.2
227.8,638.0
227.0,637.2
226.0,637.2
225.0,637.2
224.0,637.2
223.0,637.2
222.0,637.2
221.0,637.2
220.0,637.2
219.0,637.2
218.0,637.2
217.0,637.2
216.0,637.2
215.0,637.2
214.0,637.2
213.0,637.2
212.0,637.2
211.0,637.2
210.0,637.2
209.0,637.2
208.0,637.2
207.0,637.2
206.0,637.2
205.0,637.2
204.0,637.2
203.0,637.2
202.8,637.0
202.0,636.2
201.0,636.2
200.0,636.2
199.0,636.2
198.0,636.2
197.0,636.2
196.0,636.2
195.0,636.2
194.0,636.2
193.0,636.2
192.0,636.2
191.0,636.2
190.0,636.2
189.0,636.2
188.0,636.2
187.0,636.2
186.0,636.2
185.0,636.2
184.0,636.2
183.0,636.2
182.0,636.2
181.0,636.2
180.2,637.0
180.0,637.2
179.0,637.2
178.0,637.2
177.0,637.2
176.0,637.2
175.2,638.0
175.0,638.2
174.0,638.2
173.0,638.2
172.2,639.0
172.0,639.2
171.0,639.2
170.0,639.2
169.0,639.2
168.0,639.2
167.0,639.2
166.0,639.2
165.0,639.2
164.0,639.2
163.0,639.2
162.0,639.2
161.0,639.2
160.0,639.2
159.0,639.2
158.0,639.2
157.2,640.0
157.0,640.2
156.0,640.2
155.0,640.2
154.0,640.2
153.0,640.2
152.8,640.0
152.0,639.2
151.0,639.2
150.0,639.2
149.0,639.2
148.0,639.2
147.0,639.2
146.0,639.2
145.0,639.2
144.8,639.0
144.0,638.2
143.0,638.2
142.8,638.0
142.0,637.2
141.0,637.2
140.0,637.2
139.8,637.0
139.0,636.2
