x,y
101.8,336.0
102.0,335.8
102.8,335.0
102.8,334.0
102.0,333.2
101.8,333.0
102.0,332.8
102.8,332.0
103.0,331.8
103.8,331.0
104.0,330.8
105.0,330.8
105.8,330.0
106.0,329.8
106.2,330.0
107.0,330.8
107.8,330.0
107.0,329.2
106.8,329.0
106.0,328.2
105.8,328.0
106.0,327.8
107.0,327.8
107.2,328.0
108.0,328.8
108.8,328.0
108.0,327.2
107.8,327.0
107.8,326.0
108.0,325.8
108.8,325.0
108.8,324.0
108.8,323.0
108.0,322.2
107.8,322.0
108.0,321.8
108.8,321.0
109.0,320.8
110.0,320.8
110.8,320.0
111.0,319.8
111.2,320.0
112.0,320.8
112.2,321.0
113.0,321.8
114.0,321.8
115.0,321.8
115.8,321.0
115.8,320.0
116.0,319.8
116.8,319.0
117.0,318.8
118.0,318.8
118.8,318.0
118.8,317.0
119.0,316.8
119.8,316.0
119.8,315.0
120.0,314.8
121.0,314.8
122.0,314.8
122.8,314.0
122.0,313.2
121.8,313.0
121.8,312.0
121.8,311.0
122.0,310.8
122.2,311.0
123.0,311.8
123.2,312.0
124.0,312.8
124.8,312.0
124.8,311.0
125.0,310.8
126.0,310.8
126.8,310.0
126.8,309.0
126.8,308.0
127.0,307.8
127.8,307.0
127.8,306.0
128.0,305.8
128.2,306.0
129.0,306.8
129.8,306.0
129.8,305.0
129.8,304.0
129.8,303.0
130.0,302.8
130.8,302.0
131.0,301.8
131.8,301.0
132.0,300.8
132.8,300.0
132.0,299.2
131.8,299.0
132.0,298.8
133.0,298.8
133.8,298.0
134.0,297.8
134.8,297.0
134.8,296.0
135.0,295.8
135.8,295.0
135.0,294.2
134.2,295.0
134.0,295.2
133.8,295.0
133.8,294.0
133.8,293.0
134.0,292.8
134.8,292.0
134.8,291.0
134.8,290.0
135.0,289.8
135.8,289.0
135.8,288.0
136.0,287.8
137.0,287.8
137.8,287.0
137.8,286.0
138.0,285.8
138.8,285.0
138.8,284.0
139.0,283.8
139.2,284.0
139.2,285.0
140.0,285.8
140.8,285.0
140.8,284.0
140.0,283.2
139.8,283.0
139.0,282.2
138.8,282.0
139.0,281.8
140.0,281.8
140.8,281.0
140.8,280.0
140.8,279.0
140.8,278.0
140.8,277.0
140.8,276.0
141.0,275.8
141.8,275.0
141.0,274.2
140.8,274.0
141.0,273.8
142.0,273.8
142.8,273.0
143.0,272.8
143.8,272.0
144.0,271.8
144.2,272.0
144.2,273.0
144.0,273.2
143.2,274.0
144.0,274.8
144.8,274.0
145.0,273.8
145.8,273.0
145.8,272.0
145.8,271.0
145.0,270.2
144.8,270.0
145.0,269.8
145.8,269.0
145.0,268.2
144.8,268.0
145.0,267.8
145.8,267.0
145.8,266.0
146.0,265.8
147.0,265.8
148.0,265.8
149.0,265.8
149.8,265.0
149.0,264.2
148.0,264.2
147.8,264.0
148.0,263.8
149.0,263.8
149.8,263.0
149.8,262.0
150.0,261.8
151.0,261.8
151.8,261.0
151.8,260.0
151.0,259.2
150.0,259.2
149.8,259.0
150.0,258.8
151.0,258.8
151.8,258.0
151.8,257.0
151.8,256.0
151.8,255.0
151.8,254.0
151.8,253.0
151.8,252.0
151.8,251.0
151.8,250.0
152.0,249.8
153.0,249.8
153.8,249.0
154.0,248.8
154.2,249.0
155.0,249.8
155.8,249.0
155.8,248.0
156.0,247.8
156.8,247.0
156.8,246.0
157.0,245.8
157.8,245.0
157.0,244.2
156.0,244.2
155.8,244.0
155.8,243.0
155.8,242.0
155.0,241.2
154.8,241.0
154.8,240.0
155.0,239.8
155.8,239.0
155.0,238.2
154.0,238.2
153.0,238.2
152.8,238.0
152.8,237.0
152.8,236.0
152.8,235.0
152.8,234.0
152.8,233.0
152.8,232.0
152.8,231.0
152.8,230.0
152.8,229.0
152.8,228.0
152.8,227.0
152.8,226.0
152.8,225.0
153.0,224.8
154.0,224.8
154.8,224.0
154.8,223.0
154.8,222.0
155.0,221.8
156.0,221.8
156.8,221.0
156.0,220.2
155.8,220.0
155.8,219.0
155.8,218.0
155.8,217.0
156.0,216.8
156.2,217.0
157.0,217.8
157.8,217.0
157.0,216.2
156.8,216.0
156.8,215.0
156.8,214.0
156.8,213.0
156.8,212.0
156.8,211.0
156.8,210.0
156.8,209.0
156.8,208.0
156.8,207.0
156.8,206.0
156.0,205.2
155.0,205.2
154.0,205.2
153.0,205.2
152.8,205.0
152.8,204.0
152.0,203.2
151.0,203.2
150.8,203.0
150.0,202.2
149.0,202.2
148.8,202.0
148.0,201.2
147.0,201.2
146.0,201.2
145.8,201.0
145.0,200.2
144.0,200.2
143.0,200.2
142.0,200.2
141.0,200.2
140.2,201.0
140.2,202.0
140.2,203.0
141.0,203.8
141.2,204.0
141.0,204.2
140.2,205.0
140.0,205.2
139.2,206.0
139.0,206.2
138.0,206.2
137.8,206.0
137.0,205.2
136.0,205.2
135.2,206.0
136.0,206.8
137.0,206.8
137.2,207.0
137.2,208.0
137.0,208.2
136.0,208.2
135.2,209.0
135.0,209.2
134.2,210.0
134.0,210.2
133.0,210.2
132.0,210.2
131.0,210.2
130.8,210.0
130.8,209.0
130.8,208.0
130.8,207.0
130.8,206.0
130.8,205.0
130.8,204.0
130.8,203.0
130.8,202.0
130.8,201.0
131.0,200.8
131.8,200.0
132.0,199.8
132.8,199.0
133.0,198.8
133.8,198.0
133.8,197.0
133.8,196.0
134.0,195.8
134.8,195.0
134.8,194.0
135.0,193.8
135.8,193.0
135.0,192.2
134.8,192.0
134.8,191.0
135.0,190.8
135.8,190.0
135.8,189.0
135.0,188.2
134.0,188.2
133.8,188.0
134.0,187.8
135.0,187.8
135.8,187.0
135.8,186.0
135.8,185.0
135.0,184.2
134.2,185.0
134.0,185.2
133.8,185.0
133.0,184.2
132.8,184.0
132.0,183.2
131.8,183.0
132.0,182.8
133.0,182.8
133.8,182.0
134.0,181.8
134.2,182.0
135.0,182.8
135.8,182.0
136.0,181.8
136.8,181.0
137.0,180.8
137.8,180.0
137.8,179.0
137.8,178.0
137.0,177.2
136.8,177.0
136.0,176.2
135.8,176.0
135.0,175.2
134.8,175.0
135.0,174.8
135.8,174.0
135.0,173.2
134.2,174.0
134.0,174.2
133.8,174.0
133.0,173.2
132.0,173.2
131.0,173.2
130.0,173.2
129.0,173.2
128.0,173.2
127.2,174.0
127.0,174.2
126.8,174.0
126.0,173.2
125.2,174.0
125.0,174.2
124.2,175.0
124.2,176.0
125.0,176.8
125.2,177.0
125.0,177.2
124.2,178.0
124.2,179.0
124.2,180.0
124.2,181.0
124.0,181.2
123.8,181.0
123.8,180.0
123.0,179.2
122.8,179.0
122.0,178.2
121.2,179.0
122.0,179.8
122.2,180.0
122.2,181.0
123.0,181.8
123.2,182.0
123.0,182.2
122.2,183.0
122.0,183.2
121.8,183.0
121.8,182.0
121.8,181.0
121.0,180.2
120.2,181.0
120.2,182.0
120.2,183.0
120.0,183.2
119.2,184.0
119.2,185.0
120.0,185.8
121.0,185.8
121.2,186.0
121.2,187.0
121.0,187.2
120.8,187.0
120.0,186.2
119.2,187.0
120.0,187.8
120.2,188.0
120.0,188.2
119.2,189.0
119.2,190.0
119.0,190.2
118.0,190.2
117.0,190.2
116.8,190.0
116.0,189.2
115.2,190.0
115.0,190.2
114.8,190.0
114.0,189.2
113.2,190.0
114.0,190.8
114.2,191.0
114.0,191.2
113.2,192.0
113.2,193.0
114.0,193.8
115.0,193.8
115.2,194.0
115.2,195.0
115.2,196.0
115.2,197.0
115.0,197.2
114.8,197.0
114.8,196.0
114.0,195.2
113.2,196.0
113.2,197.0
113.2,198.0
113.2,199.0
113.2,200.0
113.2,201.0
113.0,201.2
112.2,202.0
112.0,202.2
111.2,203.0
111.2,204.0
111.0,204.2
110.8,204.0
110.8,203.0
110.0,202.2
109.2,203.0
109.2,204.0
109.2,205.0
109.2,206.0
109.2,207.0
110.0,207.8
110.2,208.0
110.2,209.0
110.2,210.0
110.0,210.2
109.2,211.0
109.2,212.0
109.0,212.2
108.2,213.0
108.2,214.0
108.0,214.2
107.2,215.0
108.0,215.8
108.2,216.0
108.2,217.0
108.2,218.0
108.2,219.0
108.2,220.0
108.0,220.2
107.2,221.0
107.2,222.0
107.2,223.0
107.2,224.0
107.2,225.0
107.2,226.0
107.2,227.0
107.2,228.0
107.2,229.0
107.2,230.0
107.2,231.0
107.2,232.0
107.2,233.0
107.2,234.0
107.2,235.0
107.2,236.0
107.2,237.0
107.2,238.0
107.2,239.0
107.2,240.0
107.2,241.0
107.2,242.0
107.2,243.0
107.2,244.0
107.2,245.0
107.2,246.0
107.2,247.0
107.2,248.0
107.2,249.0
107.0,249.2
106.2,250.0
106.0,250.2
105.8,250.0
105.0,249.2
104.2,250.0
104.2,251.0
104.0,251.2
103.8,251.0
103.8,250.0
103.0,249.2
102.2,250.0
102.2,251.0
103.0,251.8
