x,y
500.8,720.0
500.8,719.0
501.0,718.8
501.8,718.0
501.8,717.0
502.0,716.8
502.8,716.0
503.0,715.8
503.8,715.0
503.8,714.0
503.8,713.0
503.8,712.0
504.0,711.8
504.8,711.0
505.0,710.8
505.8,710.0
505.8,709.0
506.0,708.8
506.8,708.0
506.8,707.0
506.8,706.0
507.0,705.8
507.8,705.0
507.8,704.0
508.0,703.8
508.8,703.0
508.8,702.0
508.8,701.0
509.0,700.8
509.8,700.0
509.8,699.0
510.0,698.8
510.8,698.0
511.0,697.8
511.2,698.0
511.2,699.0
511.0,699.2
510.2,700.0
510.2,701.0
510.2,702.0
510.0,702.2
509.2,703.0
509.2,704.0
509.2,705.0
509.2,706.0
509.0,706.2
508.2,707.0
508.2,708.0
508.0,708.2
507.2,709.0
507.2,710.0
507.0,710.2
506.2,711.0
506.2,712.0
506.2,713.0
506.0,713.2
505.2,714.0
505.2,715.0
505.2,716.0
505.2,717.0
505.2,718.0
506.0,718.8
506.2,719.0
507.0,719.8
508.0,719.8
509.0,719.8
510.0,719.8
510.8,719.0
511.0,718.8
511.8,718.0
512.0,717.8
512.8,717.0
512.8,716.0
512.8,715.0
512.8,714.0
513.0,713.8
513.8,713.0
513.8,712.0
513.8,711.0
514.0,710.8
514.8,710.0
515.0,709.8
515.8,709.0
515.8,708.0
516.0,707.8
516.8,707.0
517.0,706.8
517.8,706.0
517.8,705.0
518.0,704.8
518.8,704.0
518.8,703.0
519.0,702.8
519.8,702.0
519.8,701.0
519.8,700.0
520.0,699.8
520.8,699.0
520.8,698.0
520.8,697.0
521.0,696.8
521.8,696.0
521.8,695.0
522.0,694.8
522.8,694.0
523.0,693.8
523.8,693.0
523.8,692.0
524.0,691.8
524.8,691.0
525.0,690.8
525.8,690.0
525.8,689.0
526.0,688.8
526.8,688.0
527.0,687.8
527.8,687.0
527.8,686.0
528.0,685.8
528.8,685.0
528.8,684.0
529.0,683.8
529.8,683.0
529.8,682.0
529.8,681.0
529.8,680.0
530.0,679.8
530.8,679.0
530.8,678.0
530.8,677.0
530.8,676.0
530.8,675.0
530.8,674.0
530.8,673.0
530.8,672.0
530.8,671.0
530.0,670.2
529.8,670.0
529.8,669.0
529.8,668.0
529.0,667.2
528.8,667.0
528.0,666.2
527.8,666.0
527.0,665.2
526.0,665.2
525.0,665.2
524.2,666.0
524.0,666.2
523.8,666.0
523.0,665.2
522.8,665.0
523.0,664.8
523.8,664.0
523.8,663.0
523.8,662.0
523.8,661.0
523.0,660.2
522.0,660.2
521.0,660.2
520.0,660.2
519.0,660.2
518.0,660.2
517.0,660.2
516.2,661.0
516.0,661.2
515.0,661.2
514.2,662.0
514.0,662.2
513.2,663.0
513.0,663.2
512.2,664.0
512.0,664.2
511.2,665.0
511.0,665.2
510.2,666.0
510.2,667.0
510.0,667.2
509.2,668.0
509.0,668.2
508.2,669.0
508.2,670.0
508.0,670.2
507.2,671.0
507.0,671.2
506.2,672.0
506.2,673.0
506.2,674.0
506.2,675.0
506.0,675.2
505.2,676.0
505.2,677.0
505.2,678.0
505.0,678.2
504.2,679.0
504.2,680.0
504.2,681.0
504.2,682.0
504.2,683.0
504.2,684.0
504.0,684.2
503.2,685.0
503.2,686.0
503.2,687.0
503.2,688.0
503.2,689.0
503.2,690.0
503.2,691.0
503.2,692.0
503.2,693.0
503.2,694.0
503.2,695.0
503.2,696.0
503.2,697.0
503.0,697.2
502.2,698.0
502.2,699.0
502.2,700.0
502.2,701.0
502.2,702.0
502.2,703.0
502.0,703.2
501.2,704.0
501.2,705.0
501.2,706.0
501.2,707.0
501.2,708.0
501.0,708.2
500.2,709.0
500.2,710.0
500.0,710.2
499.2,711.0
499.2,712.0
499.0,712.2
498.2,713.0
498.2,714.0
498.2,715.0
498.0,715.2
497.2,716.0
497.2,717.0
497.2,718.0
497.2,719.0
497.2,720.0
498.0,720.8
499.0,720.8
500.0,720.8
500.8,720.0
