x,y
286.2,527.0
286.0,527.2
285.0,527.2
284.2,528.0
284.0,528.2
283.0,528.2
282.2,529.0
282.0,529.2
281.0,529.2
280.2,530.0
280.0,530.2
279.0,530.2
278.0,530.2
277.2,531.0
277.0,531.2
276.2,532.0
277.0,532.8
277.2,533.0
277.2,534.0
278.0,534.8
279.0,534.8
280.0,534.8
281.0,534.8
282.0,534.8
283.0,534.8
284.0,534.8
284.2,535.0
285.0,535.8
286.0,535.8
286.2,536.0
287.0,536.8
287.2,537.0
287.2,538.0
288.0,538.8
288.2,539.0
288.2,540.0
288.2,541.0
289.0,541.8
290.0,541.8
291.0,541.8
291.2,542.0
292.0,542.8
293.0,542.8
294.0,542.8
295.0,542.8
296.0,542.8
297.0,542.8
298.0,542.8
299.0,542.8
299.2,543.0
300.0,543.8
301.0,543.8
302.0,543.8
303.0,543.8
304.0,543.8
304.8,543.0
