x,y
518.8,91.0
519.0,90.8
520.0,90.8
521.0,90.8
521.8,90.0
522.0,89.8
523.0,89.8
523.8,89.0
524.0,88.8
525.0,88.8
525.8,88.0
526.0,87.8
527.0,87.8
527.8,87.0
528.0,86.8
528.8,86.0
529.0,85.8
529.8,85.0
530.0,84.8
530.8,84.0
531.0,83.8
531.8,83.0
532.0,82.8
532.8,82.0
533.0,81.8
533.8,81.0
534.0,80.8
535.0,80.8
535.8,80.0
536.0,79.8
536.8,79.0
537.0,78.8
538.0,78.8
538.8,78.0
539.0,77.8
540.0,77.8
541.0,77.8
542.0,77.8
543.0,77.8
544.0,77.8
545.0,77.8
545.8,77.0
546.0,76.8
547.0,76.8
548.0,76.8
549.0,76.8
550.0,76.8
550.8,76.0
551.0,75.8
552.0,75.8
552.8,75.0
553.0,74.8
553.8,74.0
553.8,73.0
553.0,72.2
552.8,72.0
552.0,71.2
551.0,71.2
550.8,71.0
550.0,70.2
549.8,70.0
549.0,69.2
548.8,69.0
548.0,68.2
547.0,68.2
546.0,68.2
545.0,68.2
544.0,68.2
543.0,68.2
542.0,68.2
541.0,68.2
540.0,68.2
539.2,69.0
539.0,69.2
538.0,69.2
537.0,69.2
536.0,69.2
535.0,69.2
534.8,69.0
535.0,68.8
536.0,68.8
537.0,68.8
538.0,68.8
538.8,68.0
539.0,67.8
540.0,67.8
541.0,67.8
541.8,67.0
542.0,66.8
543.0,66.8
543.8,66.0
544.0,65.8
544.8,65.0
545.0,64.8
545.8,64.0
545.8,63.0
545.8,62.0
545.8,61.0
545.0,60.2
544.0,60.2
543.0,60.2
542.8,60.0
542.0,59.2
541.0,59.2
540.0,59.2
539.0,59.2
538.2,60.0
538.0,60.2
537.0,60.2
536.0,60.2
535.0,60.2
534.0,60.2
533.2,61.0
533.0,61.2
532.0,61.2
531.0,61.2
530.0,61.2
529.2,62.0
529.0,62.2
528.0,62.2
527.0,62.2
526.0,62.2
525.0,62.2
524.0,62.2
523.8,62.0
523.0,61.2
522.0,61.2
521.0,61.2
520.0,61.2
519.2,62.0
519.0,62.2
518.0,62.2
517.0,62.2
516.0,62.2
515.2,63.0
515.0,63.2
514.0,63.2
513.0,63.2
512.2,64.0
512.0,64.2
511.0,64.2
510.0,64.2
509.0,64.2
508.0,64.2
507.2,65.0
507.0,65.2
506.0,65.2
505.0,65.2
504.0,65.2
503.0,65.2
502.2,66.0
502.0,66.2
501.2,67.0
501.0,67.2
500.0,67.2
499.2,68.0
499.0,68.2
498.0,68.2
497.2,69.0
497.0,69.2
496.2,70.0
496.2,71.0
496.0,71.2
495.2,72.0
495.2,73.0
495.0,73.2
494.2,74.0
494.2,75.0
494.2,76.0
494.2,77.0
494.2,78.0
495.0,78.8
495.2,79.0
495.2,80.0
495.2,81.0
495.2,82.0
496.0,82.8
496.2,83.0
496.2,84.0
497.0,84.8
497.2,85.0
497.2,86.0
498.0,86.8
498.2,87.0
499.0,87.8
499.2,88.0
500.0,88.8
501.0,88.8
501.2,89.0
502.0,89.8
503.0,89.8
503.2,90.0
504.0,90.8
505.0,90.8
506.0,90.8
507.0,90.8
507.2,91.0
508.0,91.8
509.0,91.8
510.0,91.8
511.0,91.8
512.0,91.8
513.0,91.8
514.0,91.8
515.0,91.8
516.0,91.8
517.0,91.8
518.0,91.8
518.8,91.0
